date,prediction
2021-10-20,26896.63
2021-10-21,30606.17
2021-10-22,28449.08
2021-10-23,11105.77
2021-10-24,10786.31
2021-10-25,46842.5
2021-10-26,48220.953
2021-10-27,26783.213
2021-10-28,29617.113
2021-10-29,28960.922
2021-10-30,11627.867
2021-10-31,10888.019
2021-11-01,46978.93
2021-11-02,49678.227
2021-11-03,25918.043
2021-11-04,26545.863
2021-11-05,31613.203
2021-11-06,11745.736
2021-11-07,10921.711
2021-11-08,48513.312
2021-11-09,50219.453
2021-11-10,32664.475
2021-11-11,29207.273
2021-11-12,26120.918
2021-11-13,11036.103
2021-11-14,9745.056
2021-11-15,43473.54
2021-11-16,44468.03
2021-11-17,26389.979
2021-11-18,25874.273
2021-11-19,21905.836
2021-11-20,9949.294
2021-11-21,11286.33
2021-11-22,42566.1
2021-11-23,49356.156
2021-11-24,26589.375
2021-11-25,17134.604
2021-11-26,14993.625
2021-11-27,7741.592
2021-11-28,8365.213
2021-11-29,42393.777
2021-11-30,44185.133
2021-12-01,33158.555
2021-12-02,30961.379
2021-12-03,25466.98
2021-12-04,10764.147
2021-12-05,9905.559
2021-12-06,44462.797
2021-12-07,51475.746
2021-12-08,31914.434
2021-12-09,26587.586
2021-12-10,24429.105
2021-12-11,10957.773
2021-12-12,10793.764
2021-12-13,40218.64
2021-12-14,43542.7
2021-12-15,30562.447
2021-12-16,25792.004
2021-12-17,20901.535
2021-12-18,8332.915
2021-12-19,8141.17
2021-12-20,38581.445
2021-12-21,42928.516
2021-12-22,23165.479
2021-12-23,19663.768
2021-12-24,11909.859
2021-12-25,6733.242
2021-12-26,6746.2695
2021-12-27,31654.86
2021-12-28,35092.64
2021-12-29,26481.465
2021-12-30,22470.605
2021-12-31,15402.907
2022-01-01,6579.6104
2022-01-02,7592.8535
2022-01-03,36432.168
2022-01-04,42424.617
2022-01-05,32710.969
2022-01-06,28944.586
2022-01-07,25048.816
2022-01-08,10156.682
2022-01-09,9888.874
2022-01-10,40234.68
2022-01-11,44457.188
2022-01-12,30373.512
2022-01-13,29685.492
2022-01-14,26203.533
2022-01-15,10830.423
2022-01-16,10426.855
2022-01-17,38989.96
2022-01-18,44414.66
2022-01-19,31085.707
2022-01-20,28822.379
2022-01-21,25560.688
2022-01-22,11611.375
2022-01-23,11334.778
2022-01-24,37904.24
2022-01-25,45173.33
2022-01-26,31168.592
2022-01-27,30310.48
2022-01-28,26132.723
2022-01-29,11905.447
2022-01-30,10962.903
2022-01-31,39620.016
2022-02-01,43936.527
2022-02-02,28158.578
2022-02-03,31398.277
2022-02-04,28923.371
2022-02-05,11570.14
2022-02-06,10898.049
2022-02-07,42043.32
2022-02-08,43681.61
2022-02-09,28267.79
2022-02-10,29323.057
2022-02-11,26640.445
2022-02-12,11113.437
2022-02-13,11096.401
2022-02-14,40357.957
2022-02-15,40536.086
2022-02-16,29968.52
2022-02-17,29893.857
2022-02-18,23980.104
2022-02-19,10702.961
2022-02-20,10270.413
2022-02-21,40770.977
2022-02-22,40618.03
2022-02-23,28218.65
2022-02-24,26239.217
2022-02-25,22886.13
2022-02-26,9430.819
2022-02-27,8817.903
2022-02-28,34185.7
2022-03-01,37503.965
2022-03-02,26404.777
2022-03-03,21523.861
2022-03-04,21688.506
2022-03-05,8800.798
2022-03-06,7416.073
2022-03-07,33043.227
2022-03-08,38723.1
2022-03-09,25251.086
2022-03-10,20076.402
2022-03-11,19424.396
2022-03-12,7907.499
2022-03-13,6952.0654
2022-03-14,30469.445
2022-03-15,35451.37
2022-03-16,20216.021
2022-03-17,20716.059
2022-03-18,18842.94
2022-03-19,7185.885
2022-03-20,6993.455
2022-03-21,33037.766
2022-03-22,36427.53
2022-03-23,21444.86
2022-03-24,20177.168
2022-03-25,18790.168
2022-03-26,6920.8076
2022-03-27,7043.837
2022-03-28,31759.508
2022-03-29,35363.11
2022-03-30,21101.32
2022-03-31,18516.744
2022-04-01,17114.945
2022-04-02,7789.581
2022-04-03,7377.158
2022-04-04,32810.85
2022-04-05,34214.48
2022-04-06,20141.348
2022-04-07,18269.617
2022-04-08,15731.336
2022-04-09,7270.3867
2022-04-10,7190.835
2022-04-11,31355.938
2022-04-12,34046.836
2022-04-13,19980.402
2022-04-14,16134.984
2022-04-15,16029.447
2022-04-16,6093.6113
2022-04-17,6077.41
2022-04-18,30335.436
2022-04-19,30758.867
2022-04-20,18986.56
2022-04-21,16409.531
2022-04-22,14042.24
2022-04-23,5750.203
2022-04-24,6104.796
2022-04-25,30340.035
2022-04-26,29941.785
2022-04-27,17561.555
2022-04-28,14251.217
2022-04-29,12469.703
2022-04-30,5905.213
2022-05-01,5557.4893
2022-05-02,26649.135
2022-05-03,27566.578
2022-05-04,15631.084
2022-05-05,14480.521
2022-05-06,13854.476
2022-05-07,5851.794
2022-05-08,5185.291
2022-05-09,25191.47
2022-05-10,24737.613
2022-05-11,16083.046
2022-05-12,14238.197
2022-05-13,13917.084
2022-05-14,5717.0596
2022-05-15,5593.0605
2022-05-16,23439.766
2022-05-17,23915.791
2022-05-18,14368.556
2022-05-19,13682.108
2022-05-20,12150.883
2022-05-21,5277.468
2022-05-22,5749.5137
2022-05-23,23535.104
2022-05-24,23144.33
2022-05-25,12685.85
2022-05-26,12820.657
2022-05-27,12693.588
2022-05-28,5402.1836
2022-05-29,5756.09
2022-05-30,20270.322
2022-05-31,22116.678
