date,prediction
2007-01-30,0.8639642
2007-01-31,0.86403096
2007-02-01,0.86408484
2007-02-02,0.8635372
2007-02-03,0.8641126
2007-02-04,0.86379135
2007-02-05,0.86459166
2007-02-06,0.86538815
2007-02-07,0.86637485
2007-02-08,0.8664645
2007-02-09,0.86683774
2007-02-10,0.86657774
2007-02-11,0.8653254
2007-02-12,0.86608183
2007-02-13,0.86759186
2007-02-14,0.8666187
2007-02-15,0.8659998
2007-02-16,0.8659175
2007-02-17,0.8656081
2007-02-18,0.8649012
2007-02-19,0.8654059
2007-02-20,0.86470306
2007-02-21,0.8657701
2007-02-22,0.86637425
2007-02-23,0.86754584
2007-02-24,0.8677133
2007-02-25,0.867777
2007-02-26,0.86736465
2007-02-27,0.86611056
2007-02-28,0.8671795
2007-03-01,0.86876893
2007-03-02,0.8678407
2007-03-03,0.8692802
2007-03-04,0.8693868
2007-03-05,0.8691673
2007-03-06,0.8688815
2007-03-07,0.86978835
2007-03-08,0.8687683
2007-03-09,0.87018913
2007-03-10,0.8707784
2007-03-11,0.8721925
2007-03-12,0.8725482
2007-03-13,0.8725773
2007-03-14,0.87206006
2007-03-15,0.87057924
2007-03-16,0.87208694
2007-03-17,0.87363446
2007-03-18,0.87294436
2007-03-19,0.87148565
2007-03-20,0.87137645
2007-03-21,0.87146235
2007-03-22,0.8713244
2007-03-23,0.8728482
2007-03-24,0.87100536
2007-03-25,0.8728183
2007-03-26,0.8732841
2007-03-27,0.8749864
2007-03-28,0.87514544
2007-03-29,0.87503624
2007-03-30,0.87418383
2007-03-31,0.87263775
2007-04-01,0.87392676
2007-04-02,0.8755068
2007-04-03,0.87454665
2007-04-04,0.87431526
2007-04-05,0.87417126
2007-04-06,0.87426686
2007-04-07,0.87368107
2007-04-08,0.8755606
2007-04-09,0.8730676
2007-04-10,0.87520325
2007-04-11,0.875291
2007-04-12,0.87760544
2007-04-13,0.87768734
2007-04-14,0.87735057
2007-04-15,0.87631977
2007-04-16,0.8749294
2007-04-17,0.8769134
2007-04-18,0.8789825
2007-04-19,0.8773689
2007-04-20,0.87827563
2007-04-21,0.8778489
2007-04-22,0.8777931
2007-04-23,0.87725955
2007-04-24,0.88000554
2007-04-25,0.87712353
2007-04-26,0.87922513
2007-04-27,0.87899894
2007-04-28,0.882225
2007-04-29,0.8825116
2007-04-30,0.8823973
2007-05-01,0.8814384
2007-05-02,0.8796552
2007-05-03,0.8817059
2007-05-04,0.88399243
2007-05-05,0.88234323
2007-05-06,0.88252234
2007-05-07,0.88205165
2007-05-08,0.88230586
2007-05-09,0.881554
2007-05-10,0.8847835
2007-05-11,0.8814542
2007-05-12,0.8833505
2007-05-13,0.88341784
2007-05-14,0.88702327
2007-05-15,0.8866091
2007-05-16,0.88625073
2007-05-17,0.88507366
2007-05-18,0.88295543
2007-05-19,0.8847463
2007-05-20,0.88672006
2007-05-21,0.8848852
2007-05-22,0.88419354
2007-05-23,0.88391787
2007-05-24,0.88429797
2007-05-25,0.88312155
2007-05-26,0.8869908
2007-05-27,0.8827659
2007-05-28,0.88427234
2007-05-29,0.8845541
2007-05-30,0.8886122
2007-05-31,0.8873111
2007-06-01,0.8872926
2007-06-02,0.88531244
2007-06-03,0.88329524
2007-06-04,0.8852267
2007-06-05,0.88766795
2007-06-06,0.8852644
2007-06-07,0.8818891
2007-06-08,0.88131523
2007-06-09,0.88171613
2007-06-10,0.88049304
2007-06-11,0.8842443
2007-06-12,0.8794564
2007-06-13,0.8810197
2007-06-14,0.8811984
2007-06-15,0.8853307
2007-06-16,0.8841797
2007-06-17,0.884199
2007-06-18,0.88240373
2007-06-19,0.8807485
2007-06-20,0.8824647
2007-06-21,0.88470215
2007-06-22,0.88235533
2007-06-23,0.88254976
2007-06-24,0.8813514
2007-06-25,0.881982
2007-06-26,0.88087195
2007-06-27,0.88416
2007-06-28,0.87924856
2007-06-29,0.88082194
2007-06-30,0.8813202
2007-07-01,0.88498044
2007-07-02,0.88353586
2007-07-03,0.8836202
2007-07-04,0.88195544
2007-07-05,0.8801095
2007-07-06,0.8815735
2007-07-07,0.8837442
2007-07-08,0.88177323
2007-07-09,0.87883997
2007-07-10,0.87778425
2007-07-11,0.87854505
2007-07-12,0.8773521
2007-07-13,0.88013834
2007-07-14,0.875333
2007-07-15,0.877036
2007-07-16,0.8779666
2007-07-17,0.8814576
2007-07-18,0.87943614
2007-07-19,0.8797672
2007-07-20,0.8777884
2007-07-21,0.87603235
2007-07-22,0.8777092
2007-07-23,0.88017505
2007-07-24,0.8781385
2007-07-25,0.876002
2007-07-26,0.8745371
2007-07-27,0.8756536
2007-07-28,0.874492
2007-07-29,0.8772728
2007-07-30,0.87251747
2007-07-31,0.8741057
2007-08-01,0.8750887
2007-08-02,0.87861824
2007-08-03,0.8762233
2007-08-04,0.87677515
2007-08-05,0.8749292
2007-08-06,0.87303215
2007-08-07,0.8745948
2007-08-08,0.87738836
2007-08-09,0.8751328
2007-08-10,0.87536997
2007-08-11,0.8737798
2007-08-12,0.87491727
2007-08-13,0.87361056
2007-08-14,0.87640345
2007-08-15,0.8717542
2007-08-16,0.8732185
2007-08-17,0.87442386
2007-08-18,0.878355
2007-08-19,0.87571734
2007-08-20,0.87620264
2007-08-21,0.8743186
2007-08-22,0.87226486
2007-08-23,0.8732909
2007-08-24,0.8761358
2007-08-25,0.87410235
2007-08-26,0.8746983
2007-08-27,0.8730984
2007-08-28,0.8738643
2007-08-29,0.8726412
2007-08-30,0.8753903
2007-08-31,0.8707807
2007-09-01,0.87222666
2007-09-02,0.87324876
2007-09-03,0.876821
2007-09-04,0.87441945
2007-09-05,0.8746588
2007-09-06,0.8728752
2007-09-07,0.87086093
2007-09-08,0.8717418
2007-09-09,0.8746248
2007-09-10,0.87247515
2007-09-11,0.8698122
2007-09-12,0.86827606
2007-09-13,0.8691269
2007-09-14,0.86776614
2007-09-15,0.8701613
2007-09-16,0.86590046
2007-09-17,0.8675536
2007-09-18,0.86838853
2007-09-19,0.8716576
2007-09-20,0.8694395
2007-09-21,0.8698261
2007-09-22,0.86818665
2007-09-23,0.86623085
2007-09-24,0.8670856
2007-09-25,0.87018245
2007-09-26,0.8678459
2007-09-27,0.87241775
2007-09-28,0.87129265
2007-09-29,0.8721154
2007-09-30,0.87123954
2007-10-01,0.87354016
2007-10-02,0.86957943
2007-10-03,0.871088
2007-10-04,0.8721073
2007-10-05,0.8755871
2007-10-06,0.87327325
2007-10-07,0.873866
2007-10-08,0.87215436
2007-10-09,0.87009186
2007-10-10,0.8706234
2007-10-11,0.8741029
2007-10-12,0.8716798
2007-10-13,0.87204856
2007-10-14,0.87075174
2007-10-15,0.87178016
