date,prediction
2020-10-07 22:50:00,420.9063
2020-10-07 23:00:00,420.81885
2020-10-07 23:10:00,420.74576
2020-10-07 23:20:00,420.69836
2020-10-07 23:30:00,420.83817
2020-10-07 23:40:00,420.9032
2020-10-07 23:50:00,421.10233
2020-10-08 00:00:00,420.86044
2020-10-08 00:10:00,420.9218
2020-10-08 00:20:00,421.18628
2020-10-08 00:30:00,421.33203
2020-10-08 00:40:00,421.6069
2020-10-08 00:50:00,421.60486
2020-10-08 01:00:00,421.7858
2020-10-08 01:10:00,421.79474
2020-10-08 01:20:00,421.9948
2020-10-08 01:30:00,422.09152
2020-10-08 01:40:00,422.50293
2020-10-08 01:50:00,422.79065
2020-10-08 02:00:00,422.97467
2020-10-08 02:10:00,423.07907
2020-10-08 02:20:00,423.1294
2020-10-08 02:30:00,423.13312
2020-10-08 02:40:00,423.15408
2020-10-08 02:50:00,423.33212
2020-10-08 03:00:00,423.44897
2020-10-08 03:10:00,423.6396
2020-10-08 03:20:00,423.7032
2020-10-08 03:30:00,423.8591
2020-10-08 03:40:00,424.15237
2020-10-08 03:50:00,424.2636
2020-10-08 04:00:00,424.59125
2020-10-08 04:10:00,424.87897
2020-10-08 04:20:00,424.85968
2020-10-08 04:30:00,424.84927
2020-10-08 04:40:00,424.94116
2020-10-08 04:50:00,424.86612
2020-10-08 05:00:00,424.76562
2020-10-08 05:10:00,424.78357
2020-10-08 05:20:00,424.6581
2020-10-08 05:30:00,424.38834
2020-10-08 05:40:00,424.0564
2020-10-08 05:50:00,423.8017
2020-10-08 06:00:00,423.4335
2020-10-08 06:10:00,423.11005
2020-10-08 06:20:00,422.8702
2020-10-08 06:30:00,422.64642
2020-10-08 06:40:00,422.13718
2020-10-08 06:50:00,421.7325
2020-10-08 07:00:00,421.29523
2020-10-08 07:10:00,420.70923
2020-10-08 07:20:00,420.38522
2020-10-08 07:30:00,420.02502
2020-10-08 07:40:00,419.5656
2020-10-08 07:50:00,419.20422
2020-10-08 08:00:00,418.7439
2020-10-08 08:10:00,418.2914
2020-10-08 08:20:00,417.8868
2020-10-08 08:30:00,417.52222
2020-10-08 08:40:00,417.15146
2020-10-08 08:50:00,416.80344
2020-10-08 09:00:00,416.26556
2020-10-08 09:10:00,415.92978
2020-10-08 09:20:00,415.38425
2020-10-08 09:30:00,415.06326
2020-10-08 09:40:00,414.64978
2020-10-08 09:50:00,414.21732
2020-10-08 10:00:00,413.77383
2020-10-08 10:10:00,413.2775
2020-10-08 10:20:00,412.97574
2020-10-08 10:30:00,412.5053
2020-10-08 10:40:00,412.01334
2020-10-08 10:50:00,411.71912
2020-10-08 11:00:00,411.57712
2020-10-08 11:10:00,411.3717
2020-10-08 11:20:00,411.17984
2020-10-08 11:30:00,411.10443
2020-10-08 11:40:00,410.7228
2020-10-08 11:50:00,410.5158
2020-10-08 12:00:00,410.3314
2020-10-08 12:10:00,410.36377
2020-10-08 12:20:00,410.3636
2020-10-08 12:30:00,410.16394
2020-10-08 12:40:00,410.10764
2020-10-08 12:50:00,410.22525
2020-10-08 13:00:00,410.14185
2020-10-08 13:10:00,410.15515
2020-10-08 13:20:00,410.1835
2020-10-08 13:30:00,410.28885
2020-10-08 13:40:00,410.48596
2020-10-08 13:50:00,410.56094
2020-10-08 14:00:00,410.49374
2020-10-08 14:10:00,410.5591
2020-10-08 14:20:00,410.64804
2020-10-08 14:30:00,410.65875
2020-10-08 14:40:00,410.74692
2020-10-08 14:50:00,410.82666
