date,prediction
2020-10-27 22:50:00,421.12863
2020-10-27 23:00:00,421.06018
2020-10-27 23:10:00,421.16028
2020-10-27 23:20:00,421.25647
2020-10-27 23:30:00,421.3109
2020-10-27 23:40:00,421.40546
2020-10-27 23:50:00,421.58823
2020-10-28 00:00:00,421.7179
2020-10-28 00:10:00,421.8824
2020-10-28 00:20:00,422.00217
2020-10-28 00:30:00,422.23953
2020-10-28 00:40:00,422.4129
2020-10-28 00:50:00,422.6101
2020-10-28 01:00:00,422.70346
2020-10-28 01:10:00,422.92395
2020-10-28 01:20:00,423.18417
2020-10-28 01:30:00,423.3958
2020-10-28 01:40:00,423.56186
2020-10-28 01:50:00,423.7448
2020-10-28 02:00:00,424.0535
2020-10-28 02:10:00,424.30356
2020-10-28 02:20:00,424.4765
2020-10-28 02:30:00,424.6956
2020-10-28 02:40:00,424.87906
2020-10-28 02:50:00,424.99954
2020-10-28 03:00:00,425.0713
2020-10-28 03:10:00,425.23468
2020-10-28 03:20:00,425.41632
2020-10-28 03:30:00,425.5138
2020-10-28 03:40:00,425.66754
2020-10-28 03:50:00,425.87128
2020-10-28 04:00:00,426.08963
2020-10-28 04:10:00,426.2392
2020-10-28 04:20:00,426.287
2020-10-28 04:30:00,426.3359
2020-10-28 04:40:00,426.50787
2020-10-28 04:50:00,426.5919
2020-10-28 05:00:00,426.55243
2020-10-28 05:10:00,426.66736
2020-10-28 05:20:00,426.88055
2020-10-28 05:30:00,426.9717
2020-10-28 05:40:00,426.83017
2020-10-28 05:50:00,426.9218
2020-10-28 06:00:00,427.04587
2020-10-28 06:10:00,427.18982
2020-10-28 06:20:00,427.21658
2020-10-28 06:30:00,427.2547
2020-10-28 06:40:00,427.25046
2020-10-28 06:50:00,427.10727
2020-10-28 07:00:00,426.99298
2020-10-28 07:10:00,426.93427
2020-10-28 07:20:00,426.80573
2020-10-28 07:30:00,426.55496
2020-10-28 07:40:00,426.24228
2020-10-28 07:50:00,425.96368
2020-10-28 08:00:00,425.66135
2020-10-28 08:10:00,425.41394
2020-10-28 08:20:00,425.15332
2020-10-28 08:30:00,424.9973
2020-10-28 08:40:00,424.95514
2020-10-28 08:50:00,424.8027
2020-10-28 09:00:00,424.4799
2020-10-28 09:10:00,424.16946
2020-10-28 09:20:00,424.09088
2020-10-28 09:30:00,421.42648
2020-10-28 09:40:00,420.86917
2020-10-28 09:50:00,420.30008
2020-10-28 10:00:00,419.9231
2020-10-28 10:10:00,419.65857
2020-10-28 10:20:00,419.297
2020-10-28 10:30:00,419.07056
2020-10-28 10:40:00,418.89285
2020-10-28 10:50:00,418.64462
2020-10-28 11:00:00,418.24728
2020-10-28 11:10:00,417.85168
2020-10-28 11:20:00,417.53934
2020-10-28 11:30:00,417.22195
2020-10-28 11:40:00,417.08832
2020-10-28 11:50:00,416.8903
2020-10-28 12:00:00,416.7176
2020-10-28 12:10:00,416.55078
2020-10-28 12:20:00,416.36374
2020-10-28 12:30:00,416.24155
2020-10-28 12:40:00,416.05084
2020-10-28 12:50:00,415.9042
2020-10-28 13:00:00,415.6948
2020-10-28 13:10:00,415.59372
2020-10-28 13:20:00,415.47308
2020-10-28 13:30:00,415.24976
2020-10-28 13:40:00,415.26468
2020-10-28 13:50:00,415.09808
2020-10-28 14:00:00,415.07397
2020-10-28 14:10:00,415.16138
2020-10-28 14:20:00,415.21237
2020-10-28 14:30:00,415.26996
2020-10-28 14:40:00,415.4721
2020-10-28 14:50:00,415.65146
2020-10-28 15:00:00,415.76028
2020-10-28 15:10:00,415.96432
2020-10-28 15:20:00,416.08157
2020-10-28 15:30:00,416.16415
2020-10-28 15:40:00,416.3181
2020-10-28 15:50:00,416.47247
2020-10-28 16:00:00,416.61832
2020-10-28 16:10:00,416.93903
2020-10-28 16:20:00,417.15735
2020-10-28 16:30:00,417.3984
2020-10-28 16:40:00,417.62244
2020-10-28 16:50:00,417.76102
2020-10-28 17:00:00,417.91406
2020-10-28 17:10:00,418.28937
2020-10-28 17:20:00,418.8872
2020-10-28 17:30:00,419.17728
2020-10-28 17:40:00,419.34427
2020-10-28 17:50:00,419.50488
2020-10-28 18:00:00,419.8169
2020-10-28 18:10:00,420.18973
2020-10-28 18:20:00,420.43732
2020-10-28 18:30:00,420.69574
2020-10-28 18:40:00,420.99088
2020-10-28 18:50:00,421.11722
2020-10-28 19:00:00,421.3907
2020-10-28 19:10:00,421.79053
2020-10-28 19:20:00,422.06216
2020-10-28 19:30:00,422.29492
2020-10-28 19:40:00,422.7595
2020-10-28 19:50:00,423.19864
2020-10-28 20:00:00,423.72247
2020-10-28 20:10:00,423.79254
2020-10-28 20:20:00,423.92044
2020-10-28 20:30:00,424.07993
2020-10-28 20:40:00,424.23175
2020-10-28 20:50:00,424.32138
2020-10-28 21:00:00,424.47098
2020-10-28 21:10:00,424.64816
2020-10-28 21:20:00,424.74344
2020-10-28 21:30:00,424.80774
2020-10-28 21:40:00,424.87772
2020-10-28 21:50:00,425.01953
2020-10-28 22:00:00,425.10638
2020-10-28 22:10:00,425.2212
2020-10-28 22:20:00,425.19577
2020-10-28 22:30:00,425.24976
2020-10-28 22:40:00,425.32614
2020-10-28 22:50:00,425.31522
2020-10-28 23:00:00,425.30862
2020-10-28 23:10:00,425.26648
2020-10-28 23:20:00,425.30304
2020-10-28 23:30:00,425.27686
2020-10-28 23:40:00,425.27936
2020-10-28 23:50:00,425.32782
2020-10-29 00:00:00,425.35675
2020-10-29 00:10:00,425.36487
2020-10-29 00:20:00,425.25955
2020-10-29 00:30:00,425.26404
2020-10-29 00:40:00,425.26578
2020-10-29 00:50:00,425.2239
2020-10-29 01:00:00,425.26013
2020-10-29 01:10:00,425.3316
2020-10-29 01:20:00,425.41144
2020-10-29 01:30:00,425.36472
