date,prediction
2018-02-02 02:00:00,0.007290416
2018-02-02 03:00:00,0.0061137225
2018-02-02 04:00:00,0.0070258086
2018-02-02 05:00:00,0.010565026
2018-02-02 06:00:00,0.018095631
2018-02-02 07:00:00,0.028500345
2018-02-02 08:00:00,0.03801513
2018-02-02 09:00:00,0.041504048
2018-02-02 10:00:00,0.040048733
2018-02-02 11:00:00,0.042088877
2018-02-02 12:00:00,0.04737219
2018-02-02 13:00:00,0.05085306
2018-02-02 14:00:00,0.052673545
2018-02-02 15:00:00,0.05652237
2018-02-02 16:00:00,0.05927903
2018-02-02 17:00:00,0.060247917
2018-02-02 18:00:00,0.05909051
2018-02-02 19:00:00,0.052741777
2018-02-02 20:00:00,0.04492216
2018-02-02 21:00:00,0.037555292
2018-02-02 22:00:00,0.030941112
2018-02-02 23:00:00,0.022609564
2018-02-03 00:00:00,0.01623576
2018-02-03 01:00:00,0.011898935
2018-02-03 02:00:00,0.009100845
2018-02-03 03:00:00,0.0072508436
2018-02-03 04:00:00,0.007458695
2018-02-03 05:00:00,0.010472966
2018-02-03 06:00:00,0.017185647
2018-02-03 07:00:00,0.026392438
2018-02-03 08:00:00,0.035204157
2018-02-03 09:00:00,0.039321
2018-02-03 10:00:00,0.038933977
2018-02-03 11:00:00,0.041470837
2018-02-03 12:00:00,0.046564393
2018-02-03 13:00:00,0.049702987
2018-02-03 14:00:00,0.051267926
2018-02-03 15:00:00,0.054277007
2018-02-03 16:00:00,0.056258727
2018-02-03 17:00:00,0.057106275
2018-02-03 18:00:00,0.055974923
2018-02-03 19:00:00,0.0499398
2018-02-03 20:00:00,0.042970758
2018-02-03 21:00:00,0.03673455
2018-02-03 22:00:00,0.030811267
2018-02-03 23:00:00,0.023110868
2018-02-04 00:00:00,0.016912067
2018-02-04 01:00:00,0.012386514
2018-02-04 02:00:00,0.009159011
2018-02-04 03:00:00,0.007107158
2018-02-04 04:00:00,0.0064580035
2018-02-04 05:00:00,0.007981632
2018-02-04 06:00:00,0.013035595
2018-02-04 07:00:00,0.020725107
2018-02-04 08:00:00,0.028869195
2018-02-04 09:00:00,0.03314178
2018-02-04 10:00:00,0.033509146
2018-02-04 11:00:00,0.03638278
2018-02-04 12:00:00,0.041198354
2018-02-04 13:00:00,0.043910015
2018-02-04 14:00:00,0.044344965
2018-02-04 15:00:00,0.04630869
2018-02-04 16:00:00,0.0475885
2018-02-04 17:00:00,0.047384974
2018-02-04 18:00:00,0.045319963
2018-02-04 19:00:00,0.03903184
2018-02-04 20:00:00,0.032367684
2018-02-04 21:00:00,0.02718074
2018-02-04 22:00:00,0.022696316
2018-02-04 23:00:00,0.016521357
2018-02-05 00:00:00,0.011288205
2018-02-05 01:00:00,0.0071263956
2018-02-05 02:00:00,0.004089759
2018-02-05 03:00:00,0.0011682478
2018-02-05 04:00:00,-0.00054707396
2018-02-05 05:00:00,8.014353e-05
2018-02-05 06:00:00,0.0037338897
2018-02-05 07:00:00,0.010178035
2018-02-05 08:00:00,0.016912185
2018-02-05 09:00:00,0.020518744
2018-02-05 10:00:00,0.021013176
2018-02-05 11:00:00,0.024168527
2018-02-05 12:00:00,0.02942614
2018-02-05 13:00:00,0.03181795
2018-02-05 14:00:00,0.03211799
2018-02-05 15:00:00,0.033857554
2018-02-05 16:00:00,0.03528319
2018-02-05 17:00:00,0.036099453
2018-02-05 18:00:00,0.034907654
2018-02-05 19:00:00,0.029352915
2018-02-05 20:00:00,0.02365084
2018-02-05 21:00:00,0.018838314
2018-02-05 22:00:00,0.014912159
2018-02-05 23:00:00,0.009607417
2018-02-06 00:00:00,0.0058498317
2018-02-06 01:00:00,0.0034724881
2018-02-06 02:00:00,0.0019090074
2018-02-06 03:00:00,0.0010877252
2018-02-06 04:00:00,0.0013604047
2018-02-06 05:00:00,0.0041013504
2018-02-06 06:00:00,0.010210501
2018-02-06 07:00:00,0.01872361
2018-02-06 08:00:00,0.027193094
2018-02-06 09:00:00,0.03186276
2018-02-06 10:00:00,0.032779507
2018-02-06 11:00:00,0.035526913
2018-02-06 12:00:00,0.041053053
2018-02-06 13:00:00,0.044380955
2018-02-06 14:00:00,0.04575206
2018-02-06 15:00:00,0.049020454
2018-02-06 16:00:00,0.051749982
2018-02-06 17:00:00,0.053084914
2018-02-06 18:00:00,0.05193741
2018-02-06 19:00:00,0.04563844
2018-02-06 20:00:00,0.03863914
2018-02-06 21:00:00,0.032433465
2018-02-06 22:00:00,0.026818516
2018-02-06 23:00:00,0.02023895
2018-02-07 00:00:00,0.015396137
2018-02-07 01:00:00,0.01186958
2018-02-07 02:00:00,0.009958469
2018-02-07 03:00:00,0.008955457
2018-02-07 04:00:00,0.009918052
2018-02-07 05:00:00,0.013277676
2018-02-07 06:00:00,0.02014656
2018-02-07 07:00:00,0.029078687
2018-02-07 08:00:00,0.03764428
2018-02-07 09:00:00,0.04153708
2018-02-07 10:00:00,0.041299798
2018-02-07 11:00:00,0.043374553
2018-02-07 12:00:00,0.048284486
2018-02-07 13:00:00,0.051602136
2018-02-07 14:00:00,0.053630494
2018-02-07 15:00:00,0.057098173
2018-02-07 16:00:00,0.059678014
2018-02-07 17:00:00,0.06106624
2018-02-07 18:00:00,0.05962986
2018-02-07 19:00:00,0.053056933
2018-02-07 20:00:00,0.04581017
2018-02-07 21:00:00,0.0393762
2018-02-07 22:00:00,0.033816993
2018-02-07 23:00:00,0.02687853
2018-02-08 00:00:00,0.02140104
2018-02-08 01:00:00,0.017206805
2018-02-08 02:00:00,0.014790714
2018-02-08 03:00:00,0.013434619
2018-02-08 04:00:00,0.014129452
2018-02-08 05:00:00,0.017036045
2018-02-08 06:00:00,0.023618478
2018-02-08 07:00:00,0.032376993
2018-02-08 08:00:00,0.04076118
2018-02-08 09:00:00,0.04447205
2018-02-08 10:00:00,0.04419235
2018-02-08 11:00:00,0.046055578
2018-02-08 12:00:00,0.05051792
2018-02-08 13:00:00,0.05337284
2018-02-08 14:00:00,0.05455395
2018-02-08 15:00:00,0.05739768
2018-02-08 16:00:00,0.059818137
2018-02-08 17:00:00,0.06120905
2018-02-08 18:00:00,0.059954323
2018-02-08 19:00:00,0.05346366
2018-02-08 20:00:00,0.04653071
2018-02-08 21:00:00,0.040296264
2018-02-08 22:00:00,0.03477135
2018-02-08 23:00:00,0.027844556
2018-02-09 00:00:00,0.02210214
2018-02-09 01:00:00,0.0182705
2018-02-09 02:00:00,0.015387825
2018-02-09 03:00:00,0.013367033
2018-02-09 04:00:00,0.013586998
2018-02-09 05:00:00,0.016437251
2018-02-09 06:00:00,0.022624955
2018-02-09 07:00:00,0.03135
2018-02-09 08:00:00,0.03923411
2018-02-09 09:00:00,0.042681117
