date,prediction
2019-01-02 23:10:00,51.389816
2019-01-02 23:15:00,43.77164
2019-01-02 23:20:00,39.341965
2019-01-02 23:25:00,37.082664
2019-01-02 23:30:00,34.629898
2019-01-02 23:35:00,31.927536
2019-01-02 23:40:00,30.749159
2019-01-02 23:45:00,30.741295
2019-01-02 23:50:00,29.528877
2019-01-02 23:55:00,27.77905
2019-01-03 00:00:00,28.29121
2019-01-03 00:05:00,28.947237
2019-01-03 00:10:00,27.554955
2019-01-03 00:15:00,26.179394
2019-01-03 00:20:00,25.623444
2019-01-03 00:25:00,25.77396
2019-01-03 00:30:00,24.784512
2019-01-03 00:35:00,24.601942
2019-01-03 00:40:00,24.733456
2019-01-03 00:45:00,25.47417
2019-01-03 00:50:00,24.999048
2019-01-03 00:55:00,24.834536
2019-01-03 01:00:00,25.242733
2019-01-03 01:05:00,26.161291
2019-01-03 01:10:00,26.160635
2019-01-03 01:15:00,24.684933
2019-01-03 01:20:00,24.25267
2019-01-03 01:25:00,23.72185
2019-01-03 01:30:00,23.13316
2019-01-03 01:35:00,22.47694
2019-01-03 01:40:00,22.458849
2019-01-03 01:45:00,23.644207
2019-01-03 01:50:00,23.413015
2019-01-03 01:55:00,22.693254
2019-01-03 02:00:00,22.818354
2019-01-03 02:05:00,23.432703
2019-01-03 02:10:00,22.558525
2019-01-03 02:15:00,21.528929
2019-01-03 02:20:00,21.42421
2019-01-03 02:25:00,21.87958
2019-01-03 02:30:00,21.58425
2019-01-03 02:35:00,20.97468
2019-01-03 02:40:00,21.185375
2019-01-03 02:45:00,21.952911
2019-01-03 02:50:00,21.824171
2019-01-03 02:55:00,21.533567
2019-01-03 03:00:00,21.633041
2019-01-03 03:05:00,22.146994
2019-01-03 03:10:00,21.472015
2019-01-03 03:15:00,20.780722
2019-01-03 03:20:00,21.192404
2019-01-03 03:25:00,21.725357
2019-01-03 03:30:00,21.788984
2019-01-03 03:35:00,21.327196
2019-01-03 03:40:00,21.944025
2019-01-03 03:45:00,22.430971
2019-01-03 03:50:00,21.982286
2019-01-03 03:55:00,20.600176
2019-01-03 04:00:00,20.39055
2019-01-03 04:05:00,21.737562
2019-01-03 04:10:00,20.983963
2019-01-03 04:15:00,20.505539
2019-01-03 04:20:00,21.003765
2019-01-03 04:25:00,22.168947
2019-01-03 04:30:00,53.101845
