date,prediction
2019-03-04 02:00:00,3476.9228515625
2019-03-04 03:00:00,3348.59375
2019-03-04 04:00:00,3341.37841796875
2019-03-04 05:00:00,3251.6279296875
2019-03-04 06:00:00,3188.97021484375
2019-03-04 07:00:00,3148.978515625
2019-03-04 08:00:00,3170.808349609375
2019-03-04 09:00:00,3256.802734375
2019-03-04 10:00:00,3445.9287109375
2019-03-04 11:00:00,3742.6025390625
2019-03-04 12:00:00,3954.882080078125
2019-03-04 13:00:00,4223.70166015625
2019-03-04 14:00:00,4477.3310546875
2019-03-04 15:00:00,4497.6318359375
2019-03-04 16:00:00,4622.92236328125
2019-03-04 17:00:00,4747.568359375
2019-03-04 18:00:00,4786.44873046875
2019-03-04 19:00:00,4887.43603515625
2019-03-04 20:00:00,4706.654296875
2019-03-04 21:00:00,4440.029296875
2019-03-04 22:00:00,4178.61865234375
2019-03-04 23:00:00,3987.619140625
2019-03-05 00:00:00,3735.65966796875
2019-03-05 01:00:00,3566.3642578125
2019-03-05 02:00:00,3483.983154296875
2019-03-05 03:00:00,3353.717041015625
2019-03-05 04:00:00,3363.868896484375
2019-03-05 05:00:00,3255.809814453125
2019-03-05 06:00:00,3193.2607421875
2019-03-05 07:00:00,3159.066650390625
2019-03-05 08:00:00,3169.355224609375
2019-03-05 09:00:00,3282.790283203125
2019-03-05 10:00:00,3429.853515625
2019-03-05 11:00:00,3745.45263671875
2019-03-05 12:00:00,3930.451904296875
2019-03-05 13:00:00,4153.349609375
2019-03-05 14:00:00,4437.31005859375
2019-03-05 15:00:00,4438.20361328125
2019-03-05 16:00:00,4580.03662109375
2019-03-05 17:00:00,4714.556640625
2019-03-05 18:00:00,4772.4814453125
2019-03-05 19:00:00,4785.580078125
2019-03-05 20:00:00,4625.83984375
2019-03-05 21:00:00,4417.02294921875
2019-03-05 22:00:00,4131.35009765625
2019-03-05 23:00:00,3962.713623046875
2019-03-06 00:00:00,3716.731201171875
2019-03-06 01:00:00,3548.465576171875
2019-03-06 02:00:00,3467.453857421875
2019-03-06 03:00:00,3332.1982421875
2019-03-06 04:00:00,3351.139892578125
2019-03-06 05:00:00,3242.913330078125
2019-03-06 06:00:00,3183.9716796875
2019-03-06 07:00:00,3155.731689453125
2019-03-06 08:00:00,3161.24755859375
2019-03-06 09:00:00,3276.661376953125
2019-03-06 10:00:00,3376.6484375
2019-03-06 11:00:00,3706.557861328125
2019-03-06 12:00:00,3841.26123046875
2019-03-06 13:00:00,4035.7265625
2019-03-06 14:00:00,4299.98095703125
2019-03-06 15:00:00,4318.76806640625
2019-03-06 16:00:00,4436.8095703125
2019-03-06 17:00:00,4573.1044921875
2019-03-06 18:00:00,4647.29248046875
2019-03-06 19:00:00,4615.69140625
2019-03-06 20:00:00,4476.66357421875
2019-03-06 21:00:00,4316.92333984375
2019-03-06 22:00:00,4016.93701171875
2019-03-06 23:00:00,3884.60302734375
2019-03-07 00:00:00,3676.171875
2019-03-07 01:00:00,3511.205810546875
2019-03-07 02:00:00,3417.231689453125
2019-03-07 03:00:00,3283.78271484375
2019-03-07 04:00:00,3287.47900390625
2019-03-07 05:00:00,3204.158203125
2019-03-07 06:00:00,3124.92236328125
2019-03-07 07:00:00,3127.328857421875
2019-03-07 08:00:00,3121.457275390625
2019-03-07 09:00:00,3203.1171875
2019-03-07 10:00:00,3267.37548828125
2019-03-07 11:00:00,3509.111328125
2019-03-07 12:00:00,3687.69384765625
2019-03-07 13:00:00,3812.251953125
2019-03-07 14:00:00,4108.1767578125
2019-03-07 15:00:00,4117.12451171875
2019-03-07 16:00:00,4225.2529296875
2019-03-07 17:00:00,4434.5458984375
2019-03-07 18:00:00,4434.2724609375
2019-03-07 19:00:00,4480.0244140625
2019-03-07 20:00:00,4306.02099609375
2019-03-07 21:00:00,4173.14697265625
2019-03-07 22:00:00,3891.70556640625
2019-03-07 23:00:00,3756.31884765625
2019-03-08 00:00:00,3630.32373046875
2019-03-08 01:00:00,3465.388671875
2019-03-08 02:00:00,3382.0146484375
2019-03-08 03:00:00,3275.3525390625
2019-03-08 04:00:00,3239.037109375
2019-03-08 05:00:00,3152.053955078125
2019-03-08 06:00:00,3096.1318359375
2019-03-08 07:00:00,3083.02587890625
2019-03-08 08:00:00,3094.791748046875
2019-03-08 09:00:00,3123.5009765625
2019-03-08 10:00:00,3229.306396484375
2019-03-08 11:00:00,3380.819091796875
2019-03-08 12:00:00,3511.7724609375
2019-03-08 13:00:00,3696.99755859375
2019-03-08 14:00:00,3949.29248046875
2019-03-08 15:00:00,4000.0673828125
2019-03-08 16:00:00,4125.4189453125
2019-03-08 17:00:00,4292.98095703125
2019-03-08 18:00:00,4328.1181640625
2019-03-08 19:00:00,4405.5712890625
2019-03-08 20:00:00,4286.5341796875
2019-03-08 21:00:00,4084.359619140625
2019-03-08 22:00:00,3873.904541015625
2019-03-08 23:00:00,3700.74951171875
2019-03-09 00:00:00,3585.217529296875
2019-03-09 01:00:00,3455.494140625
2019-03-09 02:00:00,3371.099365234375
2019-03-09 03:00:00,3283.037353515625
2019-03-09 04:00:00,3219.40087890625
2019-03-09 05:00:00,3135.627685546875
2019-03-09 06:00:00,3103.8193359375
2019-03-09 07:00:00,3059.87060546875
2019-03-09 08:00:00,3087.9111328125
2019-03-09 09:00:00,3092.24609375
2019-03-09 10:00:00,3241.91552734375
2019-03-09 11:00:00,3368.966796875
2019-03-09 12:00:00,3447.87255859375
2019-03-09 13:00:00,3712.73486328125
2019-03-09 14:00:00,3907.025390625
2019-03-09 15:00:00,4002.05078125
2019-03-09 16:00:00,4154.79638671875
2019-03-09 17:00:00,4242.7529296875
2019-03-09 18:00:00,4352.5869140625
2019-03-09 19:00:00,4430.7978515625
2019-03-09 20:00:00,4373.89794921875
2019-03-09 21:00:00,4083.244873046875
2019-03-09 22:00:00,3927.48291015625
2019-03-09 23:00:00,3711.62060546875
2019-03-10 00:00:00,3572.207275390625
2019-03-10 01:00:00,3467.050537109375
2019-03-10 02:00:00,3410.983154296875
2019-03-10 03:00:00,3301.782470703125
2019-03-10 04:00:00,3261.911865234375
2019-03-10 05:00:00,3220.43115234375
2019-03-10 06:00:00,3181.9306640625
2019-03-10 07:00:00,3102.73583984375
2019-03-10 08:00:00,3121.703369140625
2019-03-10 09:00:00,3189.152099609375
2019-03-10 10:00:00,3330.3935546875
2019-03-10 11:00:00,3602.579345703125
2019-03-10 12:00:00,3687.0810546875
2019-03-10 13:00:00,3981.693115234375
2019-03-10 14:00:00,4137.9716796875
2019-03-10 15:00:00,4244.51904296875
2019-03-10 16:00:00,4430.2080078125
2019-03-10 17:00:00,4428.19873046875
2019-03-10 18:00:00,4630.353515625
2019-03-10 19:00:00,4664.63818359375
2019-03-10 20:00:00,4620.44384765625
2019-03-10 21:00:00,4264.75146484375
2019-03-10 22:00:00,4082.5400390625
2019-03-10 23:00:00,3837.501220703125
2019-03-11 00:00:00,3640.658203125
2019-03-11 01:00:00,3506.36279296875
2019-03-11 02:00:00,3472.036376953125
2019-03-11 03:00:00,3346.0517578125
2019-03-11 04:00:00,3336.752197265625
2019-03-11 05:00:00,3278.388427734375
2019-03-11 06:00:00,3234.32373046875
2019-03-11 07:00:00,3163.782470703125
2019-03-11 08:00:00,3179.6220703125
2019-03-11 09:00:00,3300.074951171875
2019-03-11 10:00:00,3438.98095703125
2019-03-11 11:00:00,3781.026123046875
2019-03-11 12:00:00,3870.684326171875
2019-03-11 13:00:00,4153.51806640625
2019-03-11 14:00:00,4355.57958984375
2019-03-11 15:00:00,4414.4189453125
2019-03-11 16:00:00,4572.29443359375
2019-03-11 17:00:00,4644.13037109375
2019-03-11 18:00:00,4773.08984375
2019-03-11 19:00:00,4767.85400390625
2019-03-11 20:00:00,4638.36962890625
2019-03-11 21:00:00,4405.388671875
2019-03-11 22:00:00,4185.58642578125
2019-03-11 23:00:00,3941.3212890625
2019-03-12 00:00:00,3702.159423828125
2019-03-12 01:00:00,3559.514892578125
2019-03-12 02:00:00,3500.22216796875
2019-03-12 03:00:00,3362.90625
2019-03-12 04:00:00,3371.727294921875
2019-03-12 05:00:00,3283.541015625
2019-03-12 06:00:00,3234.172607421875
2019-03-12 07:00:00,3190.38671875
2019-03-12 08:00:00,3204.1943359375
2019-03-12 09:00:00,3341.135009765625
2019-03-12 10:00:00,3476.686767578125
2019-03-12 11:00:00,3812.070068359375
2019-03-12 12:00:00,3917.76611328125
2019-03-12 13:00:00,4158.0234375
2019-03-12 14:00:00,4412.38623046875
2019-03-12 15:00:00,4425.85546875
2019-03-12 16:00:00,4540.81005859375
2019-03-12 17:00:00,4703.31201171875
2019-03-12 18:00:00,4741.96923828125
2019-03-12 19:00:00,4735.67138671875
2019-03-12 20:00:00,4543.27490234375
2019-03-12 21:00:00,4423.6982421875
2019-03-12 22:00:00,4178.92236328125
2019-03-12 23:00:00,3955.47509765625
2019-03-13 00:00:00,3713.750244140625
2019-03-13 01:00:00,3567.4501953125
2019-03-13 02:00:00,3438.22119140625
2019-03-13 03:00:00,3299.640869140625
2019-03-13 04:00:00,3293.173583984375
2019-03-13 05:00:00,3181.663330078125
2019-03-13 06:00:00,3126.900634765625
2019-03-13 07:00:00,3124.9736328125
2019-03-13 08:00:00,3135.617431640625
2019-03-13 09:00:00,3209.770751953125
2019-03-13 10:00:00,3335.790283203125
2019-03-13 11:00:00,3532.039306640625
2019-03-13 12:00:00,3679.54541015625
2019-03-13 13:00:00,3830.89599609375
2019-03-13 14:00:00,4100.69921875
2019-03-13 15:00:00,4111.1279296875
2019-03-13 16:00:00,4185.5625
2019-03-13 17:00:00,4376.2265625
2019-03-13 18:00:00,4387.4736328125
2019-03-13 19:00:00,4467.4931640625
2019-03-13 20:00:00,4325.59130859375
2019-03-13 21:00:00,4180.794921875
2019-03-13 22:00:00,3947.5439453125
2019-03-13 23:00:00,3773.24658203125
2019-03-14 00:00:00,3612.713134765625
2019-03-14 01:00:00,3460.821533203125
2019-03-14 02:00:00,3390.586669921875
2019-03-14 03:00:00,3272.0107421875
2019-03-14 04:00:00,3240.11962890625
