date,prediction
2018-06-02 02:00:00,0.017393027
2018-06-02 03:00:00,0.018103663
2018-06-02 04:00:00,0.018734854
2018-06-02 05:00:00,0.019295737
2018-06-02 06:00:00,0.021022793
2018-06-02 07:00:00,0.02338083
2018-06-02 08:00:00,0.025396908
2018-06-02 09:00:00,0.027995238
2018-06-02 10:00:00,0.029036105
2018-06-02 11:00:00,0.03006983
2018-06-02 12:00:00,0.031785425
2018-06-02 13:00:00,0.033693507
2018-06-02 14:00:00,0.035996113
2018-06-02 15:00:00,0.036853794
2018-06-02 16:00:00,0.038476802
2018-06-02 17:00:00,0.04013613
2018-06-02 18:00:00,0.04101999
2018-06-02 19:00:00,0.040910393
2018-06-02 20:00:00,0.038228903
2018-06-02 21:00:00,0.03506687
2018-06-02 22:00:00,0.032253046
2018-06-02 23:00:00,0.030127797
2018-06-03 00:00:00,0.028721618
2018-06-03 01:00:00,0.02655556
2018-06-03 02:00:00,0.025067791
2018-06-03 03:00:00,0.02462978
2018-06-03 04:00:00,0.024414944
2018-06-03 05:00:00,0.024981378
2018-06-03 06:00:00,0.025752446
2018-06-03 07:00:00,0.027787609
2018-06-03 08:00:00,0.029802134
2018-06-03 09:00:00,0.03134805
2018-06-03 10:00:00,0.031602833
2018-06-03 11:00:00,0.032025393
2018-06-03 12:00:00,0.032806862
2018-06-03 13:00:00,0.034470517
2018-06-03 14:00:00,0.035114825
2018-06-03 15:00:00,0.034843326
2018-06-03 16:00:00,0.034660045
2018-06-03 17:00:00,0.03500391
2018-06-03 18:00:00,0.034930095
2018-06-03 19:00:00,0.035013355
2018-06-03 20:00:00,0.03416844
2018-06-03 21:00:00,0.03259719
2018-06-03 22:00:00,0.031381074
2018-06-03 23:00:00,0.030127792
2018-06-04 00:00:00,0.028824462
2018-06-04 01:00:00,0.0281388
2018-06-04 02:00:00,0.027266694
2018-06-04 03:00:00,0.027191125
2018-06-04 04:00:00,0.027311198
2018-06-04 05:00:00,0.027569117
2018-06-04 06:00:00,0.027941054
2018-06-04 07:00:00,0.028994143
2018-06-04 08:00:00,0.030247862
2018-06-04 09:00:00,0.031277746
2018-06-04 10:00:00,0.031730246
2018-06-04 11:00:00,0.031516816
2018-06-04 12:00:00,0.032139555
2018-06-04 13:00:00,0.032645073
2018-06-04 14:00:00,0.032798886
2018-06-04 15:00:00,0.032841846
2018-06-04 16:00:00,0.033289358
2018-06-04 17:00:00,0.033247575
2018-06-04 18:00:00,0.03362469
2018-06-04 19:00:00,0.03379685
2018-06-04 20:00:00,0.03319456
2018-06-04 21:00:00,0.032568153
2018-06-04 22:00:00,0.03145248
2018-06-04 23:00:00,0.030935846
2018-06-05 00:00:00,0.029784
2018-06-05 01:00:00,0.029053124
2018-06-05 02:00:00,0.029324766
2018-06-05 03:00:00,0.02913958
2018-06-05 04:00:00,0.028749645
2018-06-05 05:00:00,0.028361987
2018-06-05 06:00:00,0.02904605
2018-06-05 07:00:00,0.02991516
2018-06-05 08:00:00,0.030463565
2018-06-05 09:00:00,0.031315044
2018-06-05 10:00:00,0.03160755
2018-06-05 11:00:00,0.031672653
2018-06-05 12:00:00,0.03262342
2018-06-05 13:00:00,0.03321542
2018-06-05 14:00:00,0.034312274
2018-06-05 15:00:00,0.03446992
2018-06-05 16:00:00,0.034724277
2018-06-05 17:00:00,0.034974094
2018-06-05 18:00:00,0.0352511
2018-06-05 19:00:00,0.034897637
2018-06-05 20:00:00,0.033847176
2018-06-05 21:00:00,0.03264343
2018-06-05 22:00:00,0.031621702
2018-06-05 23:00:00,0.030382685
2018-06-06 00:00:00,0.029120304
