date,prediction
2017-07-07 02:00:00,0.0081706345
2017-07-07 03:00:00,0.0059044138
2017-07-07 04:00:00,0.0043036137
2017-07-07 05:00:00,0.003965264
2017-07-07 06:00:00,0.0059515275
2017-07-07 07:00:00,0.011056172
2017-07-07 08:00:00,0.018419242
2017-07-07 09:00:00,0.026374582
2017-07-07 10:00:00,0.031887874
2017-07-07 11:00:00,0.034665614
2017-07-07 12:00:00,0.040127024
2017-07-07 13:00:00,0.046348818
2017-07-07 14:00:00,0.049895443
2017-07-07 15:00:00,0.0508866
2017-07-07 16:00:00,0.05162923
2017-07-07 17:00:00,0.051876128
2017-07-07 18:00:00,0.050938442
2017-07-07 19:00:00,0.047374427
2017-07-07 20:00:00,0.043687176
2017-07-07 21:00:00,0.036589928
2017-07-07 22:00:00,0.02898217
2017-07-07 23:00:00,0.022581365
2017-07-08 00:00:00,0.017155927
2017-07-08 01:00:00,0.013711164
2017-07-08 02:00:00,0.011409067
2017-07-08 03:00:00,0.009254148
2017-07-08 04:00:00,0.007749198
2017-07-08 05:00:00,0.0065098386
2017-07-08 06:00:00,0.0072287247
2017-07-08 07:00:00,0.010071615
2017-07-08 08:00:00,0.014508046
2017-07-08 09:00:00,0.019470252
2017-07-08 10:00:00,0.02319967
2017-07-08 11:00:00,0.025670845
2017-07-08 12:00:00,0.030027563
2017-07-08 13:00:00,0.03607425
2017-07-08 14:00:00,0.04118094
2017-07-08 15:00:00,0.043375798
2017-07-08 16:00:00,0.04502793
2017-07-08 17:00:00,0.045271747
2017-07-08 18:00:00,0.044344626
2017-07-08 19:00:00,0.04138436
2017-07-08 20:00:00,0.038356543
2017-07-08 21:00:00,0.032307357
2017-07-08 22:00:00,0.025842626
2017-07-08 23:00:00,0.02007614
2017-07-09 00:00:00,0.01497116
2017-07-09 01:00:00,0.011313807
2017-07-09 02:00:00,0.008346224
2017-07-09 03:00:00,0.0067290366
2017-07-09 04:00:00,0.0062475167
2017-07-09 05:00:00,0.006517375
2017-07-09 06:00:00,0.009076729
2017-07-09 07:00:00,0.015014514
2017-07-09 08:00:00,0.022783048
2017-07-09 09:00:00,0.029120782
2017-07-09 10:00:00,0.033035066
2017-07-09 11:00:00,0.035079278
2017-07-09 12:00:00,0.03905639
2017-07-09 13:00:00,0.044794403
2017-07-09 14:00:00,0.04827585
2017-07-09 15:00:00,0.049905285
2017-07-09 16:00:00,0.050624967
2017-07-09 17:00:00,0.050532833
2017-07-09 18:00:00,0.049554437
2017-07-09 19:00:00,0.0462311
2017-07-09 20:00:00,0.04320188
2017-07-09 21:00:00,0.03516669
2017-07-09 22:00:00,0.026911506
2017-07-09 23:00:00,0.020309795
2017-07-10 00:00:00,0.015103708
2017-07-10 01:00:00,0.011089267
2017-07-10 02:00:00,0.008294249
2017-07-10 03:00:00,0.006468639
2017-07-10 04:00:00,0.0055483934
2017-07-10 05:00:00,0.006342508
2017-07-10 06:00:00,0.00925239
2017-07-10 07:00:00,0.015368344
2017-07-10 08:00:00,0.023776155
2017-07-10 09:00:00,0.030990124
2017-07-10 10:00:00,0.0348255
2017-07-10 11:00:00,0.035357054
2017-07-10 12:00:00,0.038144413
2017-07-10 13:00:00,0.044044282
2017-07-10 14:00:00,0.047256976
2017-07-10 15:00:00,0.04839497
2017-07-10 16:00:00,0.048764743
2017-07-10 17:00:00,0.048852727
2017-07-10 18:00:00,0.048171893
2017-07-10 19:00:00,0.04533983
2017-07-10 20:00:00,0.041164603
2017-07-10 21:00:00,0.034220207
2017-07-10 22:00:00,0.026159242
2017-07-10 23:00:00,0.019589484
2017-07-11 00:00:00,0.014468594
2017-07-11 01:00:00,0.010167766
2017-07-11 02:00:00,0.007539103
2017-07-11 03:00:00,0.00573813
2017-07-11 04:00:00,0.004964173
2017-07-11 05:00:00,0.0054408666
2017-07-11 06:00:00,0.008536793
2017-07-11 07:00:00,0.01492133
2017-07-11 08:00:00,0.024492782
2017-07-11 09:00:00,0.03285505
2017-07-11 10:00:00,0.03684309
2017-07-11 11:00:00,0.035843667
2017-07-11 12:00:00,0.03824647
2017-07-11 13:00:00,0.043111857
2017-07-11 14:00:00,0.046784446
2017-07-11 15:00:00,0.04852091
2017-07-11 16:00:00,0.04993391
2017-07-11 17:00:00,0.05133968
2017-07-11 18:00:00,0.051469207
2017-07-11 19:00:00,0.04874924
2017-07-11 20:00:00,0.04462426
2017-07-11 21:00:00,0.037264407
2017-07-11 22:00:00,0.028353779
2017-07-11 23:00:00,0.021049313
2017-07-12 00:00:00,0.0151520865
2017-07-12 01:00:00,0.010345222
2017-07-12 02:00:00,0.0072977245
2017-07-12 03:00:00,0.0056076515
2017-07-12 04:00:00,0.0046610236
2017-07-12 05:00:00,0.005431492
2017-07-12 06:00:00,0.009101072
2017-07-12 07:00:00,0.015525466
2017-07-12 08:00:00,0.025456319
2017-07-12 09:00:00,0.033620656
2017-07-12 10:00:00,0.037451863
2017-07-12 11:00:00,0.037088048
2017-07-12 12:00:00,0.03964629
2017-07-12 13:00:00,0.045275874
2017-07-12 14:00:00,0.048475638
2017-07-12 15:00:00,0.04997587
2017-07-12 16:00:00,0.051118582
2017-07-12 17:00:00,0.051687427
2017-07-12 18:00:00,0.051472425
2017-07-12 19:00:00,0.04890147
2017-07-12 20:00:00,0.044769533
2017-07-12 21:00:00,0.038339444
2017-07-12 22:00:00,0.029736217
2017-07-12 23:00:00,0.021912776
2017-07-13 00:00:00,0.015681386
2017-07-13 01:00:00,0.011582555
2017-07-13 02:00:00,0.008111421
2017-07-13 03:00:00,0.0065087974
2017-07-13 04:00:00,0.00534397
2017-07-13 05:00:00,0.006374767
2017-07-13 06:00:00,0.009187451
2017-07-13 07:00:00,0.015668835
2017-07-13 08:00:00,0.02417652
2017-07-13 09:00:00,0.03146209
2017-07-13 10:00:00,0.0353165
2017-07-13 11:00:00,0.03590779
2017-07-13 12:00:00,0.0397474
2017-07-13 13:00:00,0.045188747
2017-07-13 14:00:00,0.04817067
2017-07-13 15:00:00,0.04931244
2017-07-13 16:00:00,0.050291535
2017-07-13 17:00:00,0.05101934
2017-07-13 18:00:00,0.050793216
2017-07-13 19:00:00,0.04800471
2017-07-13 20:00:00,0.044321366
2017-07-13 21:00:00,0.037977792
2017-07-13 22:00:00,0.02994135
2017-07-13 23:00:00,0.022850871
2017-07-14 00:00:00,0.017052256
2017-07-14 01:00:00,0.013010321
2017-07-14 02:00:00,0.009702932
2017-07-14 03:00:00,0.0076716673
2017-07-14 04:00:00,0.0058083013
2017-07-14 05:00:00,0.0059031434
2017-07-14 06:00:00,0.007570319
2017-07-14 07:00:00,0.012353135
2017-07-14 08:00:00,0.018937888
2017-07-14 09:00:00,0.026022896
2017-07-14 10:00:00,0.03108503
2017-07-14 11:00:00,0.033904042
2017-07-14 12:00:00,0.038892142
2017-07-14 13:00:00,0.045089126
2017-07-14 14:00:00,0.048787452
2017-07-14 15:00:00,0.04954053
2017-07-14 16:00:00,0.049340807
2017-07-14 17:00:00,0.049194798
2017-07-14 18:00:00,0.04816764
2017-07-14 19:00:00,0.045003004
2017-07-14 20:00:00,0.04166379
2017-07-14 21:00:00,0.03535011
2017-07-14 22:00:00,0.027992431
2017-07-14 23:00:00,0.022063257
2017-07-15 00:00:00,0.016951479
2017-07-15 01:00:00,0.013363603
2017-07-15 02:00:00,0.010703899
2017-07-15 03:00:00,0.008410376
2017-07-15 04:00:00,0.0065876693
2017-07-15 05:00:00,0.005824864
2017-07-15 06:00:00,0.006649684
2017-07-15 07:00:00,0.010288212
2017-07-15 08:00:00,0.015288258
2017-07-15 09:00:00,0.021025054
2017-07-15 10:00:00,0.025221238
2017-07-15 11:00:00,0.027644074
2017-07-15 12:00:00,0.031459786
2017-07-15 13:00:00,0.037632067
2017-07-15 14:00:00,0.042166207
2017-07-15 15:00:00,0.04432954
2017-07-15 16:00:00,0.04576055
2017-07-15 17:00:00,0.04598637
2017-07-15 18:00:00,0.045549072
2017-07-15 19:00:00,0.042466473
2017-07-15 20:00:00,0.039640024
2017-07-15 21:00:00,0.033510696
2017-07-15 22:00:00,0.026440823
2017-07-15 23:00:00,0.020332811
2017-07-16 00:00:00,0.015029702
2017-07-16 01:00:00,0.01056469
2017-07-16 02:00:00,0.007776832
2017-07-16 03:00:00,0.0064022765
2017-07-16 04:00:00,0.005113123
2017-07-16 05:00:00,0.005993042
2017-07-16 06:00:00,0.009165218
2017-07-16 07:00:00,0.0153364735
2017-07-16 08:00:00,0.023916857
2017-07-16 09:00:00,0.031028464
2017-07-16 10:00:00,0.034339037
2017-07-16 11:00:00,0.03553587
2017-07-16 12:00:00,0.038787067
2017-07-16 13:00:00,0.044272177
2017-07-16 14:00:00,0.04755943
2017-07-16 15:00:00,0.048910044
2017-07-16 16:00:00,0.049535394
2017-07-16 17:00:00,0.05014804
2017-07-16 18:00:00,0.049423132
2017-07-16 19:00:00,0.04649739
2017-07-16 20:00:00,0.042779032
2017-07-16 21:00:00,0.03550038
2017-07-16 22:00:00,0.027038971
2017-07-16 23:00:00,0.019814815
2017-07-17 00:00:00,0.014424051
2017-07-17 01:00:00,0.010991324
2017-07-17 02:00:00,0.0077577066
2017-07-17 03:00:00,0.006378453
2017-07-17 04:00:00,0.0053226575
2017-07-17 05:00:00,0.0062154476
2017-07-17 06:00:00,0.008710997
2017-07-17 07:00:00,0.014968585
2017-07-17 08:00:00,0.02369445
2017-07-17 09:00:00,0.030853057
2017-07-17 10:00:00,0.03446948
2017-07-17 11:00:00,0.035178963
2017-07-17 12:00:00,0.03821966
2017-07-17 13:00:00,0.043624066
2017-07-17 14:00:00,0.046903208
2017-07-17 15:00:00,0.047893763
2017-07-17 16:00:00,0.048477866
2017-07-17 17:00:00,0.049456373
2017-07-17 18:00:00,0.04922579
2017-07-17 19:00:00,0.04663457
2017-07-17 20:00:00,0.042472307
2017-07-17 21:00:00,0.035425726
2017-07-17 22:00:00,0.026892446
2017-07-17 23:00:00,0.019848958
2017-07-18 00:00:00,0.014483049
2017-07-18 01:00:00,0.010434579
2017-07-18 02:00:00,0.0073207505
2017-07-18 03:00:00,0.0061079636
2017-07-18 04:00:00,0.0049146675
2017-07-18 05:00:00,0.005837608
2017-07-18 06:00:00,0.008771766
2017-07-18 07:00:00,0.014879103
2017-07-18 08:00:00,0.023616211
2017-07-18 09:00:00,0.03154051
2017-07-18 10:00:00,0.035136495
2017-07-18 11:00:00,0.035628006
2017-07-18 12:00:00,0.037917294
2017-07-18 13:00:00,0.04342214
2017-07-18 14:00:00,0.046807
2017-07-18 15:00:00,0.048211135
2017-07-18 16:00:00,0.04931978
2017-07-18 17:00:00,0.049964722
2017-07-18 18:00:00,0.049603242
2017-07-18 19:00:00,0.047340438
2017-07-18 20:00:00,0.043285333
2017-07-18 21:00:00,0.036498524
2017-07-18 22:00:00,0.027681764
2017-07-18 23:00:00,0.020889288
2017-07-19 00:00:00,0.01518447
2017-07-19 01:00:00,0.010916019
2017-07-19 02:00:00,0.0078835245
2017-07-19 03:00:00,0.0065099485
2017-07-19 04:00:00,0.005211871
2017-07-19 05:00:00,0.0058705844
2017-07-19 06:00:00,0.008830056
2017-07-19 07:00:00,0.015078375
2017-07-19 08:00:00,0.023932539
2017-07-19 09:00:00,0.03199324
2017-07-19 10:00:00,0.03609275
2017-07-19 11:00:00,0.036350295
2017-07-19 12:00:00,0.039022326
2017-07-19 13:00:00,0.044324156
2017-07-19 14:00:00,0.04735224
2017-07-19 15:00:00,0.048423186
2017-07-19 16:00:00,0.049123317
2017-07-19 17:00:00,0.04993133
2017-07-19 18:00:00,0.049660437
2017-07-19 19:00:00,0.047258716
2017-07-19 20:00:00,0.043276552
2017-07-19 21:00:00,0.036990345
2017-07-19 22:00:00,0.028917406
2017-07-19 23:00:00,0.021720331
2017-07-20 00:00:00,0.016189452
2017-07-20 01:00:00,0.011860725
2017-07-20 02:00:00,0.008442938
2017-07-20 03:00:00,0.00719841
2017-07-20 04:00:00,0.0056823976
2017-07-20 05:00:00,0.0067334827
2017-07-20 06:00:00,0.00938151
2017-07-20 07:00:00,0.015385924
2017-07-20 08:00:00,0.023994433
2017-07-20 09:00:00,0.031246193
2017-07-20 10:00:00,0.035035316
2017-07-20 11:00:00,0.03594534
2017-07-20 12:00:00,0.039278865
2017-07-20 13:00:00,0.044839486
2017-07-20 14:00:00,0.04802613
2017-07-20 15:00:00,0.04910587
2017-07-20 16:00:00,0.04985912
2017-07-20 17:00:00,0.05020593
2017-07-20 18:00:00,0.049414456
2017-07-20 19:00:00,0.04689282
2017-07-20 20:00:00,0.04345707
2017-07-20 21:00:00,0.03754164
2017-07-20 22:00:00,0.029850293
2017-07-20 23:00:00,0.022906203
2017-07-21 00:00:00,0.017207783
2017-07-21 01:00:00,0.013138745
2017-07-21 02:00:00,0.009719556
2017-07-21 03:00:00,0.007940162
2017-07-21 04:00:00,0.005967835
2017-07-21 05:00:00,0.006063236
