date,prediction
2020-12-16 22:50:00,433.83484
2020-12-16 23:00:00,433.5979
2020-12-16 23:10:00,433.246
2020-12-16 23:20:00,432.93338
2020-12-16 23:30:00,432.66656
2020-12-16 23:40:00,432.4476
2020-12-16 23:50:00,432.0975
2020-12-17 00:00:00,431.96838
2020-12-17 00:10:00,431.8316
2020-12-17 00:20:00,431.7069
2020-12-17 00:30:00,431.4375
2020-12-17 00:40:00,431.49777
2020-12-17 00:50:00,431.55646
2020-12-17 01:00:00,431.63593
2020-12-17 01:10:00,431.85825
2020-12-17 01:20:00,432.02167
2020-12-17 01:30:00,432.03036
2020-12-17 01:40:00,432.25854
2020-12-17 01:50:00,432.22137
2020-12-17 02:00:00,432.31973
2020-12-17 02:10:00,432.58984
2020-12-17 02:20:00,432.75922
2020-12-17 02:30:00,432.91
2020-12-17 02:40:00,433.15842
2020-12-17 02:50:00,433.44293
2020-12-17 03:00:00,433.59958
2020-12-17 03:10:00,433.7393
2020-12-17 03:20:00,434.07394
2020-12-17 03:30:00,434.2978
2020-12-17 03:40:00,434.67358
2020-12-17 03:50:00,435.05933
2020-12-17 04:00:00,435.54083
2020-12-17 04:10:00,435.9138
2020-12-17 04:20:00,436.19073
2020-12-17 04:30:00,436.3315
2020-12-17 04:40:00,436.6675
2020-12-17 04:50:00,436.9804
2020-12-17 05:00:00,437.38635
2020-12-17 05:10:00,437.67737
2020-12-17 05:20:00,438.1794
2020-12-17 05:30:00,438.60336
2020-12-17 05:40:00,439.04825
2020-12-17 05:50:00,439.41223
2020-12-17 06:00:00,439.85187
2020-12-17 06:10:00,440.26978
2020-12-17 06:20:00,440.6048
2020-12-17 06:30:00,440.68176
2020-12-17 06:40:00,440.98157
2020-12-17 06:50:00,441.06934
2020-12-17 07:00:00,441.0686
2020-12-17 07:10:00,441.00278
2020-12-17 07:20:00,441.13608
2020-12-17 07:30:00,441.22952
2020-12-17 07:40:00,441.14038
2020-12-17 07:50:00,441.00812
2020-12-17 08:00:00,440.8914
2020-12-17 08:10:00,440.98926
2020-12-17 08:20:00,440.9391
2020-12-17 08:30:00,440.76645
2020-12-17 08:40:00,440.88937
2020-12-17 08:50:00,440.8815
2020-12-17 09:00:00,440.82318
2020-12-17 09:10:00,440.60434
2020-12-17 09:20:00,440.45917
2020-12-17 09:30:00,440.40457
2020-12-17 09:40:00,440.23386
2020-12-17 09:50:00,440.0878
2020-12-17 10:00:00,439.9678
2020-12-17 10:10:00,439.89542
2020-12-17 10:20:00,439.6646
2020-12-17 10:30:00,439.3232
2020-12-17 10:40:00,439.20154
2020-12-17 10:50:00,439.14975
2020-12-17 11:00:00,439.07602
2020-12-17 11:10:00,438.9824
2020-12-17 11:20:00,438.89804
2020-12-17 11:30:00,438.79572
2020-12-17 11:40:00,438.59442
2020-12-17 11:50:00,438.32248
2020-12-17 12:00:00,438.229
2020-12-17 12:10:00,438.12228
2020-12-17 12:20:00,437.89978
2020-12-17 12:30:00,437.6414
2020-12-17 12:40:00,437.52026
2020-12-17 12:50:00,437.28763
2020-12-17 13:00:00,436.98624
2020-12-17 13:10:00,436.7028
2020-12-17 13:20:00,436.26028
2020-12-17 13:30:00,435.8108
2020-12-17 13:40:00,435.46533
2020-12-17 13:50:00,435.12442
2020-12-17 14:00:00,434.95404
2020-12-17 14:10:00,434.8874
2020-12-17 14:20:00,434.65262
2020-12-17 14:30:00,434.44754
2020-12-17 14:40:00,434.12878
2020-12-17 14:50:00,433.88348
2020-12-17 15:00:00,433.6043
2020-12-17 15:10:00,433.16046
2020-12-17 15:20:00,432.84903
2020-12-17 15:30:00,432.60107
2020-12-17 15:40:00,432.2367
2020-12-17 15:50:00,431.8573
2020-12-17 16:00:00,431.75632
2020-12-17 16:10:00,431.60168
2020-12-17 16:20:00,431.55573
2020-12-17 16:30:00,431.30035
2020-12-17 16:40:00,431.2105
2020-12-17 16:50:00,431.27536
2020-12-17 17:00:00,431.2304
2020-12-17 17:10:00,431.21136
2020-12-17 17:20:00,431.31357
2020-12-17 17:30:00,431.42633
2020-12-17 17:40:00,431.45728
2020-12-17 17:50:00,431.4674
2020-12-17 18:00:00,431.36862
2020-12-17 18:10:00,431.53918
2020-12-17 18:20:00,431.57437
2020-12-17 18:30:00,431.5851
2020-12-17 18:40:00,431.8381
2020-12-17 18:50:00,432.03513
2020-12-17 19:00:00,432.36652
2020-12-17 19:10:00,432.67407
2020-12-17 19:20:00,432.89746
2020-12-17 19:30:00,433.10144
2020-12-17 19:40:00,433.2286
2020-12-17 19:50:00,433.40497
2020-12-17 20:00:00,433.60345
2020-12-17 20:10:00,434.14856
2020-12-17 20:20:00,434.34784
2020-12-17 20:30:00,434.48395
2020-12-17 20:40:00,434.7614
2020-12-17 20:50:00,435.0842
2020-12-17 21:00:00,435.51767
2020-12-17 21:10:00,435.83258
2020-12-17 21:20:00,436.27704
2020-12-17 21:30:00,436.73618
