date,prediction
1998-06-16,0.49475104
1998-06-17,0.49518794
1998-06-18,0.4956314
1998-06-19,0.496477
1998-06-20,0.4961062
1998-06-21,0.49589136
1998-06-22,0.49633485
1998-06-23,0.4966655
1998-06-24,0.49624532
1998-06-25,0.49598932
1998-06-26,0.4960783
1998-06-27,0.49632752
1998-06-28,0.49629465
1998-06-29,0.49652824
1998-06-30,0.49676248
1998-07-01,0.49627858
1998-07-02,0.49612173
1998-07-03,0.49604255
1998-07-04,0.49606726
1998-07-05,0.49591318
1998-07-06,0.4959598
1998-07-07,0.4960684
1998-07-08,0.49578896
1998-07-09,0.49580026
1998-07-10,0.4958005
1998-07-11,0.49569488
1998-07-12,0.49572098
1998-07-13,0.4957539
1998-07-14,0.49608487
1998-07-15,0.49553668
1998-07-16,0.49545217
1998-07-17,0.49553275
1998-07-18,0.49537098
1998-07-19,0.4957028
1998-07-20,0.4957776
1998-07-21,0.49606466
1998-07-22,0.49574304
1998-07-23,0.49541724
1998-07-24,0.49569523
1998-07-25,0.4956156
1998-07-26,0.49554148
1998-07-27,0.49522555
1998-07-28,0.49538895
1998-07-29,0.49541318
1998-07-30,0.4952104
1998-07-31,0.49515605
1998-08-01,0.495072
1998-08-02,0.49438217
1998-08-03,0.4950956
1998-08-04,0.49510616
1998-08-05,0.49506378
1998-08-06,0.49502125
1998-08-07,0.49542713
1998-08-08,0.4952377
1998-08-09,0.49520493
1998-08-10,0.49498686
1998-08-11,0.4951764
1998-08-12,0.4951688
1998-08-13,0.49537706
1998-08-14,0.49528703
1998-08-15,0.4954316
1998-08-16,0.4955715
1998-08-17,0.4954892
1998-08-18,0.49513066
1998-08-19,0.49482372
1998-08-20,0.4948495
1998-08-21,0.49502474
1998-08-22,0.49504694
1998-08-23,0.49475256
1998-08-24,0.49494362
1998-08-25,0.4950601
1998-08-26,0.49477598
1998-08-27,0.4949681
1998-08-28,0.49534267
1998-08-29,0.49547908
1998-08-30,0.49565184
1998-08-31,0.49604943
1998-09-01,0.49572355
1998-09-02,0.49570364
1998-09-03,0.49564257
1998-09-04,0.4953338
1998-09-05,0.49546564
1998-09-06,0.49549705
1998-09-07,0.49627683
1998-09-08,0.49648336
1998-09-09,0.49626943
1998-09-10,0.49608314
1998-09-11,0.49590003
1998-09-12,0.49590975
1998-09-13,0.49561065
1998-09-14,0.49593127
1998-09-15,0.4957723
1998-09-16,0.49544394
1998-09-17,0.4957804
1998-09-18,0.49580485
1998-09-19,0.4953224
1998-09-20,0.49600875
1998-09-21,0.49635723
1998-09-22,0.4965854
1998-09-23,0.4963821
1998-09-24,0.49639922
1998-09-25,0.49612188
1998-09-26,0.49582997
1998-09-27,0.49589258
1998-09-28,0.49627656
1998-09-29,0.49608245
1998-09-30,0.49603313
1998-10-01,0.4958437
1998-10-02,0.49598753
1998-10-03,0.49579704
1998-10-04,0.4955011
1998-10-05,0.4959282
1998-10-06,0.4958687
1998-10-07,0.49550772
1998-10-08,0.49516454
1998-10-09,0.49481344
1998-10-10,0.49464142
1998-10-11,0.49505407
1998-10-12,0.49534696
1998-10-13,0.49514884
1998-10-14,0.4950084
1998-10-15,0.49522024
1998-10-16,0.4954128
1998-10-17,0.49562803
1998-10-18,0.49579805
1998-10-19,0.49614307
1998-10-20,0.4959069
1998-10-21,0.4958324
1998-10-22,0.49323064
1998-10-23,0.4930615
1998-10-24,0.4930495
1998-10-25,0.49339238
1998-10-26,0.4933293
1998-10-27,0.49349028
1998-10-28,0.49371642
1998-10-29,0.49364907
1998-10-30,0.49338013
1998-10-31,0.49363244
1998-11-01,0.49353242
1998-11-02,0.49374205
