date,prediction
2022-03-08 03:00:00,206.72864
2022-03-08 04:00:00,206.65921
2022-03-08 05:00:00,205.78107
2022-03-08 06:00:00,204.1983
2022-03-08 07:00:00,201.36041
2022-03-08 08:00:00,197.99783
2022-03-08 09:00:00,194.23521
2022-03-08 10:00:00,189.75746
2022-03-08 11:00:00,187.33003
2022-03-08 12:00:00,187.2395
2022-03-08 13:00:00,188.34511
2022-03-08 14:00:00,189.46698
2022-03-08 15:00:00,189.86815
2022-03-08 16:00:00,190.12888
2022-03-08 17:00:00,190.02104
2022-03-08 18:00:00,190.01942
2022-03-08 19:00:00,190.00926
2022-03-08 20:00:00,190.42229
2022-03-08 21:00:00,192.46754
2022-03-08 22:00:00,198.68605
2022-03-08 23:00:00,203.10265
2022-03-09 00:00:00,205.44583
2022-03-09 01:00:00,206.17473
2022-03-09 02:00:00,207.03806
2022-03-09 03:00:00,207.19724
2022-03-09 04:00:00,206.94006
2022-03-09 05:00:00,206.05786
2022-03-09 06:00:00,204.55397
2022-03-09 07:00:00,201.79361
2022-03-09 08:00:00,198.65562
2022-03-09 09:00:00,195.50728
2022-03-09 10:00:00,191.54965
2022-03-09 11:00:00,189.07727
2022-03-09 12:00:00,188.64154
2022-03-09 13:00:00,189.53165
2022-03-09 14:00:00,190.4342
2022-03-09 15:00:00,190.57811
2022-03-09 16:00:00,190.68831
2022-03-09 17:00:00,190.49635
2022-03-09 18:00:00,190.58565
2022-03-09 19:00:00,190.69699
2022-03-09 20:00:00,191.01521
2022-03-09 21:00:00,192.54297
2022-03-09 22:00:00,197.617
2022-03-09 23:00:00,201.53345
2022-03-10 00:00:00,204.14801
2022-03-10 01:00:00,205.63179
2022-03-10 02:00:00,206.80836
2022-03-10 03:00:00,207.12
2022-03-10 04:00:00,206.87483
2022-03-10 05:00:00,205.96318
2022-03-10 06:00:00,204.5172
2022-03-10 07:00:00,201.93484
2022-03-10 08:00:00,198.90451
2022-03-10 09:00:00,195.89314
2022-03-10 10:00:00,192.17911
2022-03-10 11:00:00,189.59453
2022-03-10 12:00:00,188.83907
2022-03-10 13:00:00,189.63559
2022-03-10 14:00:00,190.33133
2022-03-10 15:00:00,190.23605
2022-03-10 16:00:00,189.87206
2022-03-10 17:00:00,189.34982
2022-03-10 18:00:00,189.09299
2022-03-10 19:00:00,187.9365
2022-03-10 20:00:00,189.14223
2022-03-10 21:00:00,191.4776
2022-03-10 22:00:00,197.17726
2022-03-10 23:00:00,201.39459
2022-03-11 00:00:00,204.31454
2022-03-11 01:00:00,205.53764
2022-03-11 02:00:00,206.36092
2022-03-11 03:00:00,206.80069
2022-03-11 04:00:00,207.03082
2022-03-11 05:00:00,206.15823
2022-03-11 06:00:00,204.40356
2022-03-11 07:00:00,201.23799
2022-03-11 08:00:00,197.49124
2022-03-11 09:00:00,194.03105
2022-03-11 10:00:00,191.41647
2022-03-11 11:00:00,189.14851
2022-03-11 12:00:00,188.63089
2022-03-11 13:00:00,189.69037
2022-03-11 14:00:00,190.58464
2022-03-11 15:00:00,190.31279
2022-03-11 16:00:00,189.65779
2022-03-11 17:00:00,189.23601
2022-03-11 18:00:00,189.3133
2022-03-11 19:00:00,189.6619
2022-03-11 20:00:00,191.0325
2022-03-11 21:00:00,193.47551
2022-03-11 22:00:00,198.08449
2022-03-11 23:00:00,201.04706
2022-03-12 00:00:00,203.14177
2022-03-12 01:00:00,204.45668
2022-03-12 02:00:00,204.98787
2022-03-12 03:00:00,205.2257
2022-03-12 04:00:00,205.33691
2022-03-12 05:00:00,204.36781
2022-03-12 06:00:00,202.72269
2022-03-12 07:00:00,199.88164
2022-03-12 08:00:00,196.49203
2022-03-12 09:00:00,193.12315
2022-03-12 10:00:00,190.49892
2022-03-12 11:00:00,188.50722
2022-03-12 12:00:00,188.12263
2022-03-12 13:00:00,189.3244
2022-03-12 14:00:00,190.47392
2022-03-12 15:00:00,190.42989
2022-03-12 16:00:00,189.8917
2022-03-12 17:00:00,189.4235
2022-03-12 18:00:00,189.62848
2022-03-12 19:00:00,189.83035
2022-03-12 20:00:00,190.8677
2022-03-12 21:00:00,193.13666
2022-03-12 22:00:00,197.64882
2022-03-12 23:00:00,200.73643
2022-03-13 00:00:00,202.86638
2022-03-13 01:00:00,204.35762
2022-03-13 02:00:00,205.13036
2022-03-13 03:00:00,205.53383
2022-03-13 04:00:00,205.70096
2022-03-13 05:00:00,204.85387
2022-03-13 06:00:00,203.30464
2022-03-13 07:00:00,200.8383
2022-03-13 08:00:00,197.874
2022-03-13 09:00:00,195.08026
2022-03-13 10:00:00,192.54341
2022-03-13 11:00:00,189.56454
2022-03-13 12:00:00,189.6489
2022-03-13 13:00:00,190.94836
2022-03-13 14:00:00,191.85602
2022-03-13 15:00:00,191.15076
2022-03-13 16:00:00,190.37071
2022-03-13 17:00:00,189.84848
2022-03-13 18:00:00,189.91151
2022-03-13 19:00:00,190.0969
2022-03-13 20:00:00,190.9396
2022-03-13 21:00:00,192.68744
2022-03-13 22:00:00,197.64677
2022-03-13 23:00:00,201.29985
2022-03-14 00:00:00,203.61465
2022-03-14 01:00:00,204.71208
2022-03-14 02:00:00,205.3797
2022-03-14 03:00:00,205.67952
2022-03-14 04:00:00,205.68274
2022-03-14 05:00:00,204.76819
2022-03-14 06:00:00,203.30592
2022-03-14 07:00:00,200.84001
2022-03-14 08:00:00,197.73119
2022-03-14 09:00:00,194.38306
2022-03-14 10:00:00,191.28201
2022-03-14 11:00:00,189.35416
2022-03-14 12:00:00,189.21935
2022-03-14 13:00:00,190.187
2022-03-14 14:00:00,190.90256
2022-03-14 15:00:00,190.62672
2022-03-14 16:00:00,190.18932
2022-03-14 17:00:00,189.77118
2022-03-14 18:00:00,189.78723
2022-03-14 19:00:00,189.95749
2022-03-14 20:00:00,190.87321
2022-03-14 21:00:00,192.8404
2022-03-14 22:00:00,197.99718
2022-03-14 23:00:00,201.83537
2022-03-15 00:00:00,203.94972
2022-03-15 01:00:00,205.06415
2022-03-15 02:00:00,205.65486
2022-03-15 03:00:00,205.89288
2022-03-15 04:00:00,205.77777
2022-03-15 05:00:00,204.87027
2022-03-15 06:00:00,203.35368
2022-03-15 07:00:00,200.81444
2022-03-15 08:00:00,197.75609
2022-03-15 09:00:00,194.34393
2022-03-15 10:00:00,191.26216
2022-03-15 11:00:00,189.30705
2022-03-15 12:00:00,188.9868
2022-03-15 13:00:00,189.61208
2022-03-15 14:00:00,190.063
2022-03-15 15:00:00,189.97458
2022-03-15 16:00:00,189.8838
2022-03-15 17:00:00,189.66713
2022-03-15 18:00:00,189.97229
2022-03-15 19:00:00,190.34366
2022-03-15 20:00:00,191.18845
2022-03-15 21:00:00,192.99411
2022-03-15 22:00:00,197.73636
2022-03-15 23:00:00,201.33446
2022-03-16 00:00:00,203.63712
2022-03-16 01:00:00,204.9288
2022-03-16 02:00:00,205.53622
2022-03-16 03:00:00,205.66782
2022-03-16 04:00:00,205.66025
2022-03-16 05:00:00,204.67433
2022-03-16 06:00:00,202.93318
2022-03-16 07:00:00,200.48648
2022-03-16 08:00:00,197.93463
2022-03-16 09:00:00,195.00099
2022-03-16 10:00:00,192.2599
2022-03-16 11:00:00,190.27841
2022-03-16 12:00:00,190.03647
2022-03-16 13:00:00,190.39851
2022-03-16 14:00:00,190.77045
2022-03-16 15:00:00,190.77284
2022-03-16 16:00:00,190.85274
2022-03-16 17:00:00,190.48409
2022-03-16 18:00:00,190.22353
2022-03-16 19:00:00,190.2328
2022-03-16 20:00:00,190.7505
2022-03-16 21:00:00,192.63548
2022-03-16 22:00:00,196.66437
2022-03-16 23:00:00,200.60912
2022-03-17 00:00:00,203.15778
2022-03-17 01:00:00,204.76903
2022-03-17 02:00:00,206.13354
2022-03-17 03:00:00,206.64966
2022-03-17 04:00:00,206.51349
2022-03-17 05:00:00,205.37643
2022-03-17 06:00:00,203.61407
2022-03-17 07:00:00,200.94894
2022-03-17 08:00:00,197.98633
2022-03-17 09:00:00,195.04572
2022-03-17 10:00:00,192.39073
2022-03-17 11:00:00,190.42796
2022-03-17 12:00:00,190.03821
2022-03-17 13:00:00,190.44217
2022-03-17 14:00:00,190.63084
2022-03-17 15:00:00,190.23921
2022-03-17 16:00:00,190.04236
2022-03-17 17:00:00,189.49408
2022-03-17 18:00:00,189.18399
2022-03-17 19:00:00,189.08264
2022-03-17 20:00:00,189.71086
2022-03-17 21:00:00,191.96991
2022-03-17 22:00:00,196.45935
2022-03-17 23:00:00,200.93352
2022-03-18 00:00:00,203.57071
2022-03-18 01:00:00,204.9904
2022-03-18 02:00:00,206.00546
2022-03-18 03:00:00,206.47108
2022-03-18 04:00:00,206.28218
2022-03-18 05:00:00,204.98224
2022-03-18 06:00:00,203.1298
2022-03-18 07:00:00,200.4616
2022-03-18 08:00:00,197.5213
2022-03-18 09:00:00,194.60233
2022-03-18 10:00:00,192.14345
2022-03-18 11:00:00,190.3216
2022-03-18 12:00:00,189.90494
2022-03-18 13:00:00,190.51723
2022-03-18 14:00:00,190.7959
2022-03-18 15:00:00,190.58148
2022-03-18 16:00:00,190.29086
2022-03-18 17:00:00,189.8152
2022-03-18 18:00:00,189.34055
2022-03-18 19:00:00,189.47134
2022-03-18 20:00:00,190.38141
2022-03-18 21:00:00,192.22913
2022-03-18 22:00:00,197.27513
2022-03-18 23:00:00,200.58514
2022-03-19 00:00:00,203.09366
2022-03-19 01:00:00,204.46056
2022-03-19 02:00:00,205.3267
2022-03-19 03:00:00,205.7515
2022-03-19 04:00:00,205.75311
2022-03-19 05:00:00,204.76811
2022-03-19 06:00:00,203.1432
2022-03-19 07:00:00,200.40547
2022-03-19 08:00:00,197.1359
2022-03-19 09:00:00,193.94246
2022-03-19 10:00:00,191.53851
2022-03-19 11:00:00,189.91714
2022-03-19 12:00:00,189.53352
2022-03-19 13:00:00,189.94737
2022-03-19 14:00:00,190.37442
2022-03-19 15:00:00,190.57028
2022-03-19 16:00:00,190.56598
2022-03-19 17:00:00,190.1774
2022-03-19 18:00:00,190.00827
2022-03-19 19:00:00,190.1635
2022-03-19 20:00:00,191.1595
2022-03-19 21:00:00,193.05269
2022-03-19 22:00:00,197.6777
2022-03-19 23:00:00,200.74667
2022-03-20 00:00:00,202.8777
2022-03-20 01:00:00,204.19806
2022-03-20 02:00:00,205.12689
2022-03-20 03:00:00,205.62047
2022-03-20 04:00:00,205.53452
2022-03-20 05:00:00,204.39636
2022-03-20 06:00:00,202.88992
2022-03-20 07:00:00,200.39728
2022-03-20 08:00:00,197.13298
2022-03-20 09:00:00,193.82083
2022-03-20 10:00:00,191.35304
2022-03-20 11:00:00,189.71158
2022-03-20 12:00:00,189.3129
2022-03-20 13:00:00,189.64815
2022-03-20 14:00:00,190.07626
2022-03-20 15:00:00,190.08833
2022-03-20 16:00:00,190.06107
2022-03-20 17:00:00,189.65971
2022-03-20 18:00:00,189.61601
2022-03-20 19:00:00,189.81223
2022-03-20 20:00:00,190.78546
2022-03-20 21:00:00,192.78203
2022-03-20 22:00:00,197.43805
2022-03-20 23:00:00,200.75844
2022-03-21 00:00:00,203.06393
2022-03-21 01:00:00,204.43167
2022-03-21 02:00:00,205.34123
2022-03-21 03:00:00,205.84106
2022-03-21 04:00:00,205.80608
2022-03-21 05:00:00,204.59157
2022-03-21 06:00:00,202.98694
2022-03-21 07:00:00,200.59378
2022-03-21 08:00:00,197.56473
2022-03-21 09:00:00,194.5235
2022-03-21 10:00:00,192.10669
2022-03-21 11:00:00,189.0318
2022-03-21 12:00:00,188.9846
2022-03-21 13:00:00,189.67018
2022-03-21 14:00:00,190.44617
2022-03-21 15:00:00,190.62183
2022-03-21 16:00:00,190.40825
2022-03-21 17:00:00,189.91621
2022-03-21 18:00:00,189.89084
2022-03-21 19:00:00,189.99852
2022-03-21 20:00:00,190.68738
2022-03-21 21:00:00,192.2329
2022-03-21 22:00:00,197.25154
2022-03-21 23:00:00,201.25423
2022-03-22 00:00:00,203.40433
2022-03-22 01:00:00,204.375
2022-03-22 02:00:00,205.08772
2022-03-22 03:00:00,205.36809
2022-03-22 04:00:00,205.45715
2022-03-22 05:00:00,204.76411
2022-03-22 06:00:00,203.35515
2022-03-22 07:00:00,200.89636
2022-03-22 08:00:00,198.12329
2022-03-22 09:00:00,195.01816
2022-03-22 10:00:00,191.80283
2022-03-22 11:00:00,189.8862
2022-03-22 12:00:00,189.70116
2022-03-22 13:00:00,190.50145
2022-03-22 14:00:00,191.27324
2022-03-22 15:00:00,191.43016
2022-03-22 16:00:00,191.28943
2022-03-22 17:00:00,190.93057
2022-03-22 18:00:00,190.71838
2022-03-22 19:00:00,190.70517
2022-03-22 20:00:00,191.46175
2022-03-22 21:00:00,193.00539
2022-03-22 22:00:00,197.7155
2022-03-22 23:00:00,201.55486
2022-03-23 00:00:00,203.65376
2022-03-23 01:00:00,204.80505
2022-03-23 02:00:00,205.53589
2022-03-23 03:00:00,205.82323
2022-03-23 04:00:00,205.75864
2022-03-23 05:00:00,204.9758
2022-03-23 06:00:00,203.43274
2022-03-23 07:00:00,200.81055
2022-03-23 08:00:00,197.96602
2022-03-23 09:00:00,194.9161
2022-03-23 10:00:00,192.00462
2022-03-23 11:00:00,190.22101
2022-03-23 12:00:00,190.09299
2022-03-23 13:00:00,190.94064
2022-03-23 14:00:00,191.68416
2022-03-23 15:00:00,191.73996
2022-03-23 16:00:00,191.57619
2022-03-23 17:00:00,191.24043
2022-03-23 18:00:00,191.13077
2022-03-23 19:00:00,191.16591
2022-03-23 20:00:00,191.84358
2022-03-23 21:00:00,193.22485
2022-03-23 22:00:00,197.37112
2022-03-23 23:00:00,200.79753
2022-03-24 00:00:00,203.00525
2022-03-24 01:00:00,204.30737
2022-03-24 02:00:00,205.22003
2022-03-24 03:00:00,205.37488
2022-03-24 04:00:00,205.2752
2022-03-24 05:00:00,204.41548
2022-03-24 06:00:00,202.95837
2022-03-24 07:00:00,200.67477
