date,prediction
2008-04-24,0.9887007
2008-04-25,0.9896481
2008-04-26,0.98420656
2008-04-27,0.98059523
2008-04-28,0.9829962
2008-04-29,0.98494154
2008-04-30,0.985896
2008-05-01,1.0055455
2008-05-02,1.0053926
2008-05-03,1.0002561
2008-05-04,0.99703676
2008-05-05,0.99793655
2008-05-06,1.0002732
2008-05-07,1.0015539
2008-05-08,1.0223902
2008-05-09,1.021137
2008-05-10,1.0163054
2008-05-11,1.0134783
2008-05-12,1.0128769
2008-05-13,1.0156049
2008-05-14,1.0172119
2008-05-15,1.039235
2008-05-16,1.0368816
2008-05-17,1.032355
2008-05-18,1.0299199
2008-05-19,1.0278172
2008-05-20,1.0309366
2008-05-21,1.0328698
2008-05-22,1.0420635
2008-05-23,1.0398184
2008-05-24,1.0355446
2008-05-25,1.0330515
2008-05-26,1.0309143
2008-05-27,1.0339518
2008-05-28,1.0358176
2008-05-29,1.0409676
2008-05-30,1.0391693
2008-05-31,1.0351338
2008-06-01,1.0324565
2008-06-02,1.0306952
2008-06-03,1.0335184
2008-06-04,1.0352068
2008-06-05,1.0398716
2008-06-06,1.0385201
2008-06-07,1.0347228
2008-06-08,1.0318615
2008-06-09,1.030476
2008-06-10,1.033085
2008-06-11,1.0345958
2008-06-12,1.0387757
2008-06-13,1.037871
2008-06-14,1.0343119
2008-06-15,1.0312665
2008-06-16,1.0302569
2008-06-17,1.0326517
2008-06-18,1.033985
2008-06-19,1.0376797
2008-06-20,1.0372219
2008-06-21,1.033901
2008-06-22,1.0306714
2008-06-23,1.0300378
2008-06-24,1.0322183
2008-06-25,1.0333741
2008-06-26,1.0365837
2008-06-27,1.0365727
2008-06-28,1.0334901
2008-06-29,1.0300763
2008-06-30,1.0298187
2008-07-01,1.0317849
2008-07-02,1.0327632
2008-07-03,1.0354877
2008-07-04,1.0359235
2008-07-05,1.0330791
2008-07-06,1.0294813
2008-07-07,1.0295995
2008-07-08,1.0313516
2008-07-09,1.0321523
2008-07-10,1.0351961
2008-07-11,1.036029
2008-07-12,1.0332814
2008-07-13,1.0295241
2008-07-14,1.0299243
2008-07-15,1.0315831
2008-07-16,1.0320684
2008-07-17,1.0353777
2008-07-18,1.0365784
2008-07-19,1.0338447
2008-07-20,1.0299425
2008-07-21,1.0305693
2008-07-22,1.0322058
2008-07-23,1.0322945
2008-07-24,1.0355594
2008-07-25,1.0371279
2008-07-26,1.0344081
2008-07-27,1.0303608
2008-07-28,1.0312142
2008-07-29,1.0328287
2008-07-30,1.0325207
2008-07-31,1.0357411
2008-08-01,1.0376773
2008-08-02,1.0349712
2008-08-03,1.0307791
2008-08-04,1.0318592
2008-08-05,1.0334514
2008-08-06,1.0327468
2008-08-07,1.0359228
2008-08-08,1.0382267
2008-08-09,1.0355345
2008-08-10,1.0311974
2008-08-11,1.0325041
2008-08-12,1.0340743
2008-08-13,1.032973
2008-08-14,1.0361044
2008-08-15,1.0387762
2008-08-16,1.0360978
2008-08-17,1.0316159
2008-08-18,1.033149
2008-08-19,1.0346972
2008-08-20,1.0331993
2008-08-21,1.0362861
2008-08-22,1.0393257
2008-08-23,1.0366611
2008-08-24,1.0320342
2008-08-25,1.0337939
2008-08-26,1.0353199
2008-08-27,1.0334255
2008-08-28,1.0361954
2008-08-29,1.0395463
2008-08-30,1.0368403
2008-08-31,1.0320883
2008-09-01,1.0339687
2008-09-02,1.0355169
2008-09-03,1.0334551
2008-09-04,1.0358067
2008-09-05,1.0394075
2008-09-06,1.0365999
2008-09-07,1.0317442
2008-09-08,1.0336297
2008-09-09,1.035248
2008-09-10,1.0332701
2008-09-11,1.0354178
2008-09-12,1.0392687
2008-09-13,1.0363593
2008-09-14,1.0314001
