date,prediction
2010-09-11,0.71265566
2010-09-12,0.7128628
2010-09-13,0.7130346
2010-09-14,0.7128686
2010-09-15,0.71278745
2010-09-16,0.71274304
2010-09-17,0.7126557
2010-09-18,0.71262056
2010-09-19,0.71217245
2010-09-20,0.71255606
2010-09-21,0.7130855
2010-09-22,0.7133335
2010-09-23,0.7129936
2010-09-24,0.7130198
2010-09-25,0.7131317
2010-09-26,0.71311164
2010-09-27,0.71311814
2010-09-28,0.71323675
2010-09-29,0.71344656
2010-09-30,0.71380687
2010-10-01,0.7136704
2010-10-02,0.7135863
2010-10-03,0.71374494
2010-10-04,0.7137134
2010-10-05,0.71389014
2010-10-06,0.7140801
2010-10-07,0.7141829
2010-10-08,0.71459657
2010-10-09,0.7146865
2010-10-10,0.7145318
