date,prediction
2010-01-14,0.6768589
2010-01-15,0.6764273
2010-01-16,0.67651016
2010-01-17,0.67642915
2010-01-18,0.67607385
2010-01-19,0.6766224
2010-01-20,0.6765903
2010-01-21,0.6761265
2010-01-22,0.6757352
2010-01-23,0.6759503
2010-01-24,0.6763408
2010-01-25,0.67650354
2010-01-26,0.6763599
2010-01-27,0.6762815
2010-01-28,0.6763518
2010-01-29,0.6763105
2010-01-30,0.6764724
2010-01-31,0.675894
2010-02-01,0.67660636
2010-02-02,0.6761084
2010-02-03,0.6758986
2010-02-04,0.67578596
2010-02-05,0.67565435
2010-02-06,0.675927
2010-02-07,0.6756914
2010-02-08,0.6755588
2010-02-09,0.6755583
2010-02-10,0.6758735
2010-02-11,0.67644656
2010-02-12,0.67644525
