date,prediction
2017-05-08 02:00:00,0.010351013
2017-05-08 03:00:00,0.0070234165
2017-05-08 04:00:00,0.004588742
2017-05-08 05:00:00,0.0032057744
2017-05-08 06:00:00,0.0027768873
2017-05-08 07:00:00,0.0042449236
2017-05-08 08:00:00,0.0068218615
2017-05-08 09:00:00,0.012354413
2017-05-08 10:00:00,0.019023523
2017-05-08 11:00:00,0.024609827
2017-05-08 12:00:00,0.030068852
2017-05-08 13:00:00,0.036087073
2017-05-08 14:00:00,0.039648667
2017-05-08 15:00:00,0.039795794
2017-05-08 16:00:00,0.039283473
2017-05-08 17:00:00,0.0397865
2017-05-08 18:00:00,0.040051155
2017-05-08 19:00:00,0.04010953
2017-05-08 20:00:00,0.036778934
2017-05-08 21:00:00,0.028236136
2017-05-08 22:00:00,0.022131504
2017-05-08 23:00:00,0.015754985
2017-05-09 00:00:00,0.010217944
2017-05-09 01:00:00,0.0071121715
2017-05-09 02:00:00,0.0049755927
2017-05-09 03:00:00,0.0036747698
2017-05-09 04:00:00,0.0029015671
2017-05-09 05:00:00,0.0040879156
2017-05-09 06:00:00,0.007860061
2017-05-09 07:00:00,0.014595196
2017-05-09 08:00:00,0.024531651
2017-05-09 09:00:00,0.036655027
2017-05-09 10:00:00,0.040399205
2017-05-09 11:00:00,0.03583176
2017-05-09 12:00:00,0.036282163
2017-05-09 13:00:00,0.041218165
2017-05-09 14:00:00,0.044915758
2017-05-09 15:00:00,0.0451928
2017-05-09 16:00:00,0.047035296
2017-05-09 17:00:00,0.050285235
2017-05-09 18:00:00,0.05037252
2017-05-09 19:00:00,0.05062576
2017-05-09 20:00:00,0.047713466
2017-05-09 21:00:00,0.038003758
2017-05-09 22:00:00,0.030786652
2017-05-09 23:00:00,0.021903085
2017-05-10 00:00:00,0.014074046
2017-05-10 01:00:00,0.009781834
2017-05-10 02:00:00,0.0068102013
2017-05-10 03:00:00,0.0049867798
2017-05-10 04:00:00,0.003998492
2017-05-10 05:00:00,0.004496446
2017-05-10 06:00:00,0.007776741
2017-05-10 07:00:00,0.015382122
2017-05-10 08:00:00,0.026033651
2017-05-10 09:00:00,0.04041255
2017-05-10 10:00:00,0.044986077
2017-05-10 11:00:00,0.037924554
2017-05-10 12:00:00,0.037178736
2017-05-10 13:00:00,0.04252974
2017-05-10 14:00:00,0.046700362
2017-05-10 15:00:00,0.04639564
2017-05-10 16:00:00,0.048253454
2017-05-10 17:00:00,0.0522559
2017-05-10 18:00:00,0.05234986
2017-05-10 19:00:00,0.052775696
2017-05-10 20:00:00,0.049740102
2017-05-10 21:00:00,0.0406359
2017-05-10 22:00:00,0.034084786
2017-05-10 23:00:00,0.025060393
2017-05-11 00:00:00,0.01563144
2017-05-11 01:00:00,0.011093499
2017-05-11 02:00:00,0.00759862
2017-05-11 03:00:00,0.00524419
2017-05-11 04:00:00,0.0037382636
2017-05-11 05:00:00,0.0041865166
2017-05-11 06:00:00,0.0076248515
2017-05-11 07:00:00,0.014728654
2017-05-11 08:00:00,0.025833536
2017-05-11 09:00:00,0.039901268
2017-05-11 10:00:00,0.044173244
2017-05-11 11:00:00,0.03733542
2017-05-11 12:00:00,0.038016446
2017-05-11 13:00:00,0.043288052
2017-05-11 14:00:00,0.04825662
2017-05-11 15:00:00,0.048598725
2017-05-11 16:00:00,0.04989288
2017-05-11 17:00:00,0.052904002
2017-05-11 18:00:00,0.05298645
2017-05-11 19:00:00,0.0532574
2017-05-11 20:00:00,0.05009426
2017-05-11 21:00:00,0.04084639
2017-05-11 22:00:00,0.034392625
2017-05-11 23:00:00,0.02577671
2017-05-12 00:00:00,0.015815288
2017-05-12 01:00:00,0.011496602
2017-05-12 02:00:00,0.007668292
2017-05-12 03:00:00,0.0054519027
2017-05-12 04:00:00,0.004262347
2017-05-12 05:00:00,0.005232446
2017-05-12 06:00:00,0.0087223835
2017-05-12 07:00:00,0.015796402
2017-05-12 08:00:00,0.026841857
2017-05-12 09:00:00,0.040899605
2017-05-12 10:00:00,0.044180572
2017-05-12 11:00:00,0.038692843
2017-05-12 12:00:00,0.039132874
2017-05-12 13:00:00,0.04377263
2017-05-12 14:00:00,0.048271917
2017-05-12 15:00:00,0.048878603
2017-05-12 16:00:00,0.05030594
2017-05-12 17:00:00,0.053475913
2017-05-12 18:00:00,0.05369086
2017-05-12 19:00:00,0.05380539
2017-05-12 20:00:00,0.050753713
2017-05-12 21:00:00,0.042387567
2017-05-12 22:00:00,0.03628613
2017-05-12 23:00:00,0.027073562
2017-05-13 00:00:00,0.017494518
2017-05-13 01:00:00,0.012024343
2017-05-13 02:00:00,0.007840976
2017-05-13 03:00:00,0.005551623
2017-05-13 04:00:00,0.0045177303
2017-05-13 05:00:00,0.005038945
2017-05-13 06:00:00,0.008484287
2017-05-13 07:00:00,0.015886294
2017-05-13 08:00:00,0.02767025
2017-05-13 09:00:00,0.041026972
2017-05-13 10:00:00,0.043692224
2017-05-13 11:00:00,0.03961933
2017-05-13 12:00:00,0.04105659
2017-05-13 13:00:00,0.04607513
2017-05-13 14:00:00,0.04971722
2017-05-13 15:00:00,0.05067076
2017-05-13 16:00:00,0.05304637
2017-05-13 17:00:00,0.054481067
2017-05-13 18:00:00,0.05369909
2017-05-13 19:00:00,0.053596575
2017-05-13 20:00:00,0.04947427
2017-05-13 21:00:00,0.041741885
2017-05-13 22:00:00,0.035303872
2017-05-13 23:00:00,0.02837837
2017-05-14 00:00:00,0.021119429
2017-05-14 01:00:00,0.015121844
2017-05-14 02:00:00,0.010330871
2017-05-14 03:00:00,0.006965019
2017-05-14 04:00:00,0.005223293
2017-05-14 05:00:00,0.0044754483
2017-05-14 06:00:00,0.0045295693
2017-05-14 07:00:00,0.007934641
2017-05-14 08:00:00,0.0149018895
2017-05-14 09:00:00,0.024408087
2017-05-14 10:00:00,0.030695109
2017-05-14 11:00:00,0.034393806
2017-05-14 12:00:00,0.038710587
2017-05-14 13:00:00,0.04181454
2017-05-14 14:00:00,0.043071873
2017-05-14 15:00:00,0.04351016
2017-05-14 16:00:00,0.044235006
2017-05-14 17:00:00,0.04554914
2017-05-14 18:00:00,0.0463099
2017-05-14 19:00:00,0.045076504
2017-05-14 20:00:00,0.040135156
2017-05-14 21:00:00,0.032842282
2017-05-14 22:00:00,0.027921788
2017-05-14 23:00:00,0.023703048
