date,prediction
2020-11-26 22:50:00,449.4333
2020-11-26 23:00:00,449.42487
2020-11-26 23:10:00,449.59814
2020-11-26 23:20:00,449.677
2020-11-26 23:30:00,449.90796
2020-11-26 23:40:00,450.26486
2020-11-26 23:50:00,450.5253
2020-11-27 00:00:00,450.62085
2020-11-27 00:10:00,450.73615
2020-11-27 00:20:00,450.92264
2020-11-27 00:30:00,451.0836
2020-11-27 00:40:00,451.23688
2020-11-27 00:50:00,451.2107
2020-11-27 01:00:00,451.20728
2020-11-27 01:10:00,451.3003
2020-11-27 01:20:00,451.5077
2020-11-27 01:30:00,451.62192
2020-11-27 01:40:00,451.66058
2020-11-27 01:50:00,451.52908
2020-11-27 02:00:00,451.31406
2020-11-27 02:10:00,451.16306
2020-11-27 02:20:00,451.07904
2020-11-27 02:30:00,451.02728
2020-11-27 02:40:00,450.83664
2020-11-27 02:50:00,450.36743
2020-11-27 03:00:00,450.07272
2020-11-27 03:10:00,449.7396
2020-11-27 03:20:00,449.4826
2020-11-27 03:30:00,449.30292
2020-11-27 03:40:00,449.40967
2020-11-27 03:50:00,449.5739
2020-11-27 04:00:00,449.6386
2020-11-27 04:10:00,449.7089
2020-11-27 04:20:00,449.81555
2020-11-27 04:30:00,450.00616
2020-11-27 04:40:00,450.06494
2020-11-27 04:50:00,450.0811
2020-11-27 05:00:00,450.2009
2020-11-27 05:10:00,450.33694
2020-11-27 05:20:00,450.58185
2020-11-27 05:30:00,450.6121
2020-11-27 05:40:00,450.5558
2020-11-27 05:50:00,450.24298
2020-11-27 06:00:00,449.73242
2020-11-27 06:10:00,449.1265
2020-11-27 06:20:00,448.5506
2020-11-27 06:30:00,448.03677
2020-11-27 06:40:00,447.49948
2020-11-27 06:50:00,446.9285
2020-11-27 07:00:00,446.44873
2020-11-27 07:10:00,446.01697
2020-11-27 07:20:00,445.58484
2020-11-27 07:30:00,445.10965
2020-11-27 07:40:00,444.83145
2020-11-27 07:50:00,444.52667
2020-11-27 08:00:00,444.01416
2020-11-27 08:10:00,443.34906
2020-11-27 08:20:00,442.68048
2020-11-27 08:30:00,441.95786
2020-11-27 08:40:00,441.05383
2020-11-27 08:50:00,439.98126
2020-11-27 09:00:00,438.86523
2020-11-27 09:10:00,438.11414
2020-11-27 09:20:00,437.79688
2020-11-27 09:30:00,434.38538
2020-11-27 09:40:00,433.55194
2020-11-27 09:50:00,432.6404
2020-11-27 10:00:00,431.67142
2020-11-27 10:10:00,430.85513
2020-11-27 10:20:00,430.3797
2020-11-27 10:30:00,430.02185
2020-11-27 10:40:00,429.76315
2020-11-27 10:50:00,429.484
2020-11-27 11:00:00,429.2192
2020-11-27 11:10:00,428.83902
2020-11-27 11:20:00,428.63373
2020-11-27 11:30:00,428.41608
2020-11-27 11:40:00,428.19757
2020-11-27 11:50:00,427.84726
2020-11-27 12:00:00,427.6685
2020-11-27 12:10:00,427.7019
2020-11-27 12:20:00,427.74307
2020-11-27 12:30:00,427.60388
2020-11-27 12:40:00,427.574
2020-11-27 12:50:00,427.5344
2020-11-27 13:00:00,427.3544
2020-11-27 13:10:00,427.32654
2020-11-27 13:20:00,427.5205
2020-11-27 13:30:00,427.44083
2020-11-27 13:40:00,427.2657
2020-11-27 13:50:00,427.25735
2020-11-27 14:00:00,427.53757
2020-11-27 14:10:00,427.74365
2020-11-27 14:20:00,427.99426
2020-11-27 14:30:00,428.1579
2020-11-27 14:40:00,428.36597
2020-11-27 14:50:00,428.44785
2020-11-27 15:00:00,428.43356
2020-11-27 15:10:00,428.48404
2020-11-27 15:20:00,428.75946
2020-11-27 15:30:00,429.0717
2020-11-27 15:40:00,429.41818
2020-11-27 15:50:00,429.6204
2020-11-27 16:00:00,429.9721
2020-11-27 16:10:00,430.4665
2020-11-27 16:20:00,431.07208
2020-11-27 16:30:00,431.24463
2020-11-27 16:40:00,431.4339
2020-11-27 16:50:00,431.49133
2020-11-27 17:00:00,431.4479
2020-11-27 17:10:00,431.50647
2020-11-27 17:20:00,432.0604
2020-11-27 17:30:00,432.4276
2020-11-27 17:40:00,432.5968
2020-11-27 17:50:00,432.8796
2020-11-27 18:00:00,433.4253
2020-11-27 18:10:00,434.0952
2020-11-27 18:20:00,434.82806
2020-11-27 18:30:00,435.58463
2020-11-27 18:40:00,436.3827
2020-11-27 18:50:00,436.79562
2020-11-27 19:00:00,436.88556
