date,prediction
2020-12-30 22:50:00,427.86987
2020-12-30 23:00:00,427.86917
2020-12-30 23:10:00,427.8658
2020-12-30 23:20:00,427.84613
2020-12-30 23:30:00,427.79456
2020-12-30 23:40:00,427.85785
2020-12-30 23:50:00,427.85468
2020-12-31 00:00:00,427.83652
2020-12-31 00:10:00,427.80695
2020-12-31 00:20:00,427.87665
2020-12-31 00:30:00,427.82855
2020-12-31 00:40:00,427.85965
2020-12-31 00:50:00,427.87192
2020-12-31 01:00:00,427.8577
2020-12-31 01:10:00,427.84412
2020-12-31 01:20:00,427.8742
2020-12-31 01:30:00,428.27676
2020-12-31 01:40:00,428.27393
2020-12-31 01:50:00,428.26907
2020-12-31 02:00:00,428.25443
2020-12-31 02:10:00,428.23587
2020-12-31 02:20:00,428.29938
2020-12-31 02:30:00,428.30286
2020-12-31 02:40:00,428.3034
2020-12-31 02:50:00,428.31818
2020-12-31 03:00:00,428.39224
2020-12-31 03:10:00,428.34387
2020-12-31 03:20:00,428.36896
2020-12-31 03:30:00,428.38995
2020-12-31 03:40:00,428.39627
2020-12-31 03:50:00,428.3521
2020-12-31 04:00:00,428.41437
2020-12-31 04:10:00,428.88074
2020-12-31 04:20:00,428.8888
2020-12-31 04:30:00,428.93808
2020-12-31 04:40:00,428.96698
2020-12-31 04:50:00,428.95517
2020-12-31 05:00:00,429.04614
2020-12-31 05:10:00,429.0678
2020-12-31 05:20:00,429.02737
2020-12-31 05:30:00,429.0569
2020-12-31 05:40:00,429.15332
2020-12-31 05:50:00,429.11685
2020-12-31 06:00:00,429.12494
2020-12-31 06:10:00,429.16455
2020-12-31 06:20:00,429.24747
2020-12-31 06:30:00,429.221
2020-12-31 06:40:00,429.28665
