date,prediction
2017-08-16 02:00:00,0.0067142374
2017-08-16 03:00:00,0.004639555
2017-08-16 04:00:00,0.003851601
2017-08-16 05:00:00,0.0044450746
2017-08-16 06:00:00,0.0072627724
2017-08-16 07:00:00,0.013149405
2017-08-16 08:00:00,0.024404451
2017-08-16 09:00:00,0.036315244
2017-08-16 10:00:00,0.042302884
2017-08-16 11:00:00,0.03535909
2017-08-16 12:00:00,0.03707063
2017-08-16 13:00:00,0.04313305
2017-08-16 14:00:00,0.04678308
2017-08-16 15:00:00,0.04828921
2017-08-16 16:00:00,0.05108184
2017-08-16 17:00:00,0.05441684
2017-08-16 18:00:00,0.05268014
2017-08-16 19:00:00,0.05323997
2017-08-16 20:00:00,0.048805557
2017-08-16 21:00:00,0.0421942
2017-08-16 22:00:00,0.03266299
2017-08-16 23:00:00,0.025981963
2017-08-17 00:00:00,0.016260892
2017-08-17 01:00:00,0.010462633
2017-08-17 02:00:00,0.0071079526
2017-08-17 03:00:00,0.004641031
2017-08-17 04:00:00,0.0037886384
2017-08-17 05:00:00,0.004620964
2017-08-17 06:00:00,0.008131192
2017-08-17 07:00:00,0.014390742
2017-08-17 08:00:00,0.025479564
2017-08-17 09:00:00,0.037487097
2017-08-17 10:00:00,0.04307679
2017-08-17 11:00:00,0.036905106
2017-08-17 12:00:00,0.038258675
2017-08-17 13:00:00,0.04414036
2017-08-17 14:00:00,0.04794614
2017-08-17 15:00:00,0.049383964
2017-08-17 16:00:00,0.052025266
2017-08-17 17:00:00,0.055044636
2017-08-17 18:00:00,0.053657994
2017-08-17 19:00:00,0.05391967
2017-08-17 20:00:00,0.049592856
2017-08-17 21:00:00,0.0438148
2017-08-17 22:00:00,0.034584712
2017-08-17 23:00:00,0.028288886
2017-08-18 00:00:00,0.018036671
2017-08-18 01:00:00,0.011680885
2017-08-18 02:00:00,0.0077443696
2017-08-18 03:00:00,0.0051483763
2017-08-18 04:00:00,0.004466125
2017-08-18 05:00:00,0.004668609
2017-08-18 06:00:00,0.00777724
2017-08-18 07:00:00,0.014064718
2017-08-18 08:00:00,0.024921896
2017-08-18 09:00:00,0.036155585
2017-08-18 10:00:00,0.04281267
2017-08-18 11:00:00,0.037392076
2017-08-18 12:00:00,0.038994566
2017-08-18 13:00:00,0.04454865
2017-08-18 14:00:00,0.04870532
2017-08-18 15:00:00,0.0498157
2017-08-18 16:00:00,0.052007012
2017-08-18 17:00:00,0.054656204
2017-08-18 18:00:00,0.053381816
2017-08-18 19:00:00,0.053395044
2017-08-18 20:00:00,0.04944774
2017-08-18 21:00:00,0.043844752
2017-08-18 22:00:00,0.035876743
2017-08-18 23:00:00,0.029759346
2017-08-19 00:00:00,0.019710563
2017-08-19 01:00:00,0.0129870055
2017-08-19 02:00:00,0.0081785405
2017-08-19 03:00:00,0.005410673
2017-08-19 04:00:00,0.0048222193
2017-08-19 05:00:00,0.0053646923
2017-08-19 06:00:00,0.008472571
2017-08-19 07:00:00,0.014392999
2017-08-19 08:00:00,0.02455421
2017-08-19 09:00:00,0.035915937
2017-08-19 10:00:00,0.04268782
2017-08-19 11:00:00,0.03828172
2017-08-19 12:00:00,0.04027759
2017-08-19 13:00:00,0.04562608
2017-08-19 14:00:00,0.04995407
2017-08-19 15:00:00,0.05182358
2017-08-19 16:00:00,0.0536836
2017-08-19 17:00:00,0.056265358
2017-08-19 18:00:00,0.054779205
2017-08-19 19:00:00,0.054394376
2017-08-19 20:00:00,0.049378917
2017-08-19 21:00:00,0.04304394
2017-08-19 22:00:00,0.035193227
2017-08-19 23:00:00,0.029629648
2017-08-20 00:00:00,0.021279193
2017-08-20 01:00:00,0.015365869
2017-08-20 02:00:00,0.01152415
2017-08-20 03:00:00,0.008515062
2017-08-20 04:00:00,0.006585955
2017-08-20 05:00:00,0.0049469154
2017-08-20 06:00:00,0.0050162007
2017-08-20 07:00:00,0.0066535436
2017-08-20 08:00:00,0.011525915
2017-08-20 09:00:00,0.019066356
2017-08-20 10:00:00,0.027445279
2017-08-20 11:00:00,0.03075341
2017-08-20 12:00:00,0.037014525
2017-08-20 13:00:00,0.043742806
2017-08-20 14:00:00,0.04757314
2017-08-20 15:00:00,0.048615795
2017-08-20 16:00:00,0.048581567
2017-08-20 17:00:00,0.04831932
2017-08-20 18:00:00,0.046382155
2017-08-20 19:00:00,0.04539781
2017-08-20 20:00:00,0.041100685
2017-08-20 21:00:00,0.03671776
2017-08-20 22:00:00,0.031215057
2017-08-20 23:00:00,0.027184766
2017-08-21 00:00:00,0.021165354
2017-08-21 01:00:00,0.016330661
2017-08-21 02:00:00,0.0124898525
2017-08-21 03:00:00,0.008988587
2017-08-21 04:00:00,0.0062549603
2017-08-21 05:00:00,0.0038539863
2017-08-21 06:00:00,0.0029902863
2017-08-21 07:00:00,0.0038686637
2017-08-21 08:00:00,0.0068200063
2017-08-21 09:00:00,0.012074602
