date,prediction
2008-12-08,0.7576947
2008-12-09,0.7567255
2008-12-10,0.75740224
2008-12-11,0.7576313
2008-12-12,0.7576708
2008-12-13,0.75865036
2008-12-14,0.75876313
2008-12-15,0.75911194
2008-12-16,0.75819856
2008-12-17,0.7588224
2008-12-18,0.75928766
2008-12-19,0.7595166
2008-12-20,0.7607264
2008-12-21,0.7589294
2008-12-22,0.74973845
2008-12-23,0.7477524
2008-12-24,0.73767364
2008-12-25,0.73614013
2008-12-26,0.73074186
2008-12-27,0.73584795
2008-12-28,0.73390895
2008-12-29,0.7351446
2008-12-30,0.7346623
2008-12-31,0.7323415
2009-01-01,0.72887886
2009-01-02,0.72688425
2009-01-03,0.7305049
2009-01-04,0.7290931
2009-01-05,0.72973037
2009-01-06,0.73191965
2009-01-07,0.73285276
2009-01-08,0.7341004
2009-01-09,0.7380921
2009-01-10,0.73776835
2009-01-11,0.73578674
2009-01-12,0.738474
2009-01-13,0.73792857
2009-01-14,0.7392297
2009-01-15,0.7390053
2009-01-16,0.7375501
2009-01-17,0.7352807
2009-01-18,0.7347135
2009-01-19,0.7378729
2009-01-20,0.735954
2009-01-21,0.7367033
2009-01-22,0.737862
2009-01-23,0.7364355
2009-01-24,0.73800707
2009-01-25,0.7351926
2009-01-26,0.7345612
2009-01-27,0.7315933
2009-01-28,0.73413754
2009-01-29,0.7315024
2009-01-30,0.7329908
2009-01-31,0.73126376
2009-02-01,0.7269106
2009-02-02,0.7242474
2009-02-03,0.72173464
2009-02-04,0.72571003
2009-02-05,0.72343785
2009-02-06,0.7213958
2009-02-07,0.72666395
2009-02-08,0.7288212
2009-02-09,0.73280895
2009-02-10,0.7455826
2009-02-11,0.74931216
2009-02-12,0.75301766
2009-02-13,0.7554074
2009-02-14,0.75496495
2009-02-15,0.75571114
2009-02-16,0.755765
2009-02-17,0.7540724
2009-02-18,0.7552719
2009-02-19,0.7540284
2009-02-20,0.75525826
2009-02-21,0.7553198
2009-02-22,0.7555922
2009-02-23,0.757031
2009-02-24,0.75598025
2009-02-25,0.7551935
2009-02-26,0.76022285
2009-02-27,0.7583271
2009-02-28,0.759069
2009-03-01,0.76044303
2009-03-02,0.75978243
2009-03-03,0.76137227
2009-03-04,0.7606797
2009-03-05,0.7589863
2009-03-06,0.7599954
2009-03-07,0.75817645
2009-03-08,0.7606733
2009-03-09,0.7593523
2009-03-10,0.7600794
2009-03-11,0.7580389
2009-03-12,0.75799024
2009-03-13,0.757718
