date,prediction
2006-11-01,0.83909875
2006-11-02,0.8390192
2006-11-03,0.83994186
2006-11-04,0.8387475
2006-11-05,0.83907866
2006-11-06,0.8392755
2006-11-07,0.83943737
2006-11-08,0.8406759
2006-11-09,0.8409702
2006-11-10,0.8407958
2006-11-11,0.8417741
2006-11-12,0.84069586
2006-11-13,0.8400522
2006-11-14,0.84084505
2006-11-15,0.84213144
2006-11-16,0.84252155
2006-11-17,0.84208703
2006-11-18,0.84240353
2006-11-19,0.84326977
2006-11-20,0.842471
2006-11-21,0.84234476
2006-11-22,0.84268165
2006-11-23,0.8419641
2006-11-24,0.8430404
2006-11-25,0.84358597
2006-11-26,0.84407055
2006-11-27,0.8451311
2006-11-28,0.84314686
2006-11-29,0.8435204
2006-11-30,0.844524
2006-12-01,0.8450142
2006-12-02,0.8456291
2006-12-03,0.847835
2006-12-04,0.8455855
2006-12-05,0.84552014
2006-12-06,0.84565717
2006-12-07,0.84583807
2006-12-08,0.84591854
2006-12-09,0.8448758
2006-12-10,0.84441495
2006-12-11,0.8452129
2006-12-12,0.844105
2006-12-13,0.84321934
2006-12-14,0.8423387
2006-12-15,0.83985865
2006-12-16,0.8425419
2006-12-17,0.84566253
2006-12-18,0.8419321
2006-12-19,0.84371376
2006-12-20,0.84239376
2006-12-21,0.8443847
2006-12-22,0.8414872
2006-12-23,0.8415207
2006-12-24,0.8425623
2006-12-25,0.8451991
2006-12-26,0.8452399
2006-12-27,0.84457344
2006-12-28,0.84438133
2006-12-29,0.8412428
2006-12-30,0.84416044
2006-12-31,0.8417804
2007-01-01,0.84143424
2007-01-02,0.84489864
2007-01-03,0.84167707
2007-01-04,0.84615654
2007-01-05,0.8445489
2007-01-06,0.8463272
2007-01-07,0.8410693
2007-01-08,0.8413739
2007-01-09,0.84087163
2007-01-10,0.8454635
2007-01-11,0.8456295
2007-01-12,0.8447318
2007-01-13,0.8463736
2007-01-14,0.8431214
2007-01-15,0.84537506
2007-01-16,0.84214646
2007-01-17,0.841582
2007-01-18,0.8465251
2007-01-19,0.84279656
2007-01-20,0.84646904
2007-01-21,0.8474761
2007-01-22,0.8473506
2007-01-23,0.8423305
2007-01-24,0.8435958
2007-01-25,0.8459417
2007-01-26,0.85003966
2007-01-27,0.8513187
2007-01-28,0.85137624
2007-01-29,0.850022
2007-01-30,0.8457569
2007-01-31,0.84986144
2007-02-01,0.8467974
2007-02-02,0.8457608
2007-02-03,0.84643435
2007-02-04,0.84599423
