date,prediction
2005-01-10,0.7454929
2005-01-11,0.7454885
2005-01-12,0.7452058
2005-01-13,0.7448693
2005-01-14,0.7449769
2005-01-15,0.7452619
2005-01-16,0.74524534
2005-01-17,0.74523234
2005-01-18,0.7453853
2005-01-19,0.7455786
2005-01-20,0.7460029
2005-01-21,0.7458798
2005-01-22,0.7456411
2005-01-23,0.74512076
2005-01-24,0.745208
2005-01-25,0.74526274
2005-01-26,0.7458371
2005-01-27,0.7460962
2005-01-28,0.74615103
2005-01-29,0.7463343
2005-01-30,0.74566513
2005-01-31,0.7448136
2005-02-01,0.7449175
2005-02-02,0.74441504
2005-02-03,0.74401504
2005-02-04,0.74360085
2005-02-05,0.74385
2005-02-06,0.7433632
2005-02-07,0.74341345
2005-02-08,0.7435676
2005-02-09,0.74347544
2005-02-10,0.7431362
2005-02-11,0.74290067
2005-02-12,0.74283606
2005-02-13,0.7425549
2005-02-14,0.7423161
2005-02-15,0.7421041
2005-02-16,0.7414782
2005-02-17,0.74106926
2005-02-18,0.7410592
2005-02-19,0.7411615
2005-02-20,0.7405704
2005-02-21,0.74055636
2005-02-22,0.74041957
2005-02-23,0.73969686
2005-02-24,0.7390611
2005-02-25,0.73891914
2005-02-26,0.7388722
2005-02-27,0.7385895
2005-02-28,0.73828524
2005-03-01,0.73828155
2005-03-02,0.7380494
2005-03-03,0.73783
2005-03-04,0.7375619
2005-03-05,0.7378177
2005-03-06,0.73725265
2005-03-07,0.7369576
2005-03-08,0.73680955
2005-03-09,0.7368293
2005-03-10,0.7367104
2005-03-11,0.7364211
2005-03-12,0.7360308
2005-03-13,0.73535836
2005-03-14,0.73514
2005-03-15,0.7351704
2005-03-16,0.7350038
2005-03-17,0.7349767
2005-03-18,0.7348912
2005-03-19,0.734475
2005-03-20,0.73382306
2005-03-21,0.7337571
2005-03-22,0.7339287
2005-03-23,0.73445374
2005-03-24,0.7340197
2005-03-25,0.73348856
2005-03-26,0.7328715
2005-03-27,0.7324352
2005-03-28,0.73232216
2005-03-29,0.73222154
2005-03-30,0.7322123
2005-03-31,0.7317813
2005-04-01,0.7307573
2005-04-02,0.7305949
2005-04-03,0.7303693
2005-04-04,0.7300314
2005-04-05,0.72947913
2005-04-06,0.72907835
2005-04-07,0.7286077
2005-04-08,0.728633
2005-04-09,0.7284043
2005-04-10,0.7281432
2005-04-11,0.72801626
2005-04-12,0.72761583
2005-04-13,0.72702277
2005-04-14,0.7267086
2005-04-15,0.7262315
2005-04-16,0.72623426
2005-04-17,0.72615886
2005-04-18,0.7255766
2005-04-19,0.7253674
2005-04-20,0.72499776
2005-04-21,0.7249589
2005-04-22,0.72501785
2005-04-23,0.7248616
2005-04-24,0.7244729
2005-04-25,0.7240143
2005-04-26,0.7237847
2005-04-27,0.72379386
2005-04-28,0.7233709
2005-04-29,0.7226878
2005-04-30,0.72246873
2005-05-01,0.72220176
2005-05-02,0.7220206
2005-05-03,0.72206193
2005-05-04,0.72220594
2005-05-05,0.72214776
2005-05-06,0.72157717
2005-05-07,0.72143674
2005-05-08,0.72120875
2005-05-09,0.7208536
2005-05-10,0.7211178
2005-05-11,0.72124296
2005-05-12,0.7203541
2005-05-13,0.71978617
2005-05-14,0.71972364
2005-05-15,0.7193296
2005-05-16,0.7191897
2005-05-17,0.7191848
2005-05-18,0.7193501
2005-05-19,0.718987
2005-05-20,0.71860784
2005-05-21,0.71870387
2005-05-22,0.7183533
2005-05-23,0.7177216
2005-05-24,0.7175087
2005-05-25,0.7177034
2005-05-26,0.7175743
2005-05-27,0.71771073
2005-05-28,0.71762466
2005-05-29,0.7175032
2005-05-30,0.7170739
2005-05-31,0.7170642
2005-06-01,0.7171162
2005-06-02,0.7164363
2005-06-03,0.7165926
2005-06-04,0.7165306
2005-06-05,0.71651304
2005-06-06,0.71623576
2005-06-07,0.71608406
2005-06-08,0.7159735
2005-06-09,0.71554273
2005-06-10,0.7155786
2005-06-11,0.71572584
2005-06-12,0.7153525
2005-06-13,0.7148066
2005-06-14,0.7152332
2005-06-15,0.7151294
2005-06-16,0.71504384
2005-06-17,0.71455115
2005-06-18,0.715204
2005-06-19,0.71511465
2005-06-20,0.71522987
2005-06-21,0.7150552
2005-06-22,0.7154555
2005-06-23,0.71489996
2005-06-24,0.71491295
2005-06-25,0.7148647
2005-06-26,0.71428525
2005-06-27,0.7137568
2005-06-28,0.7138328
2005-06-29,0.71371245
2005-06-30,0.71353614
2005-07-01,0.71313477
2005-07-02,0.713488
2005-07-03,0.7132304
2005-07-04,0.7130212
2005-07-05,0.71325827
2005-07-06,0.71296537
2005-07-07,0.7127879
2005-07-08,0.7127002
2005-07-09,0.7125514
2005-07-10,0.71207017
2005-07-11,0.71198976
2005-07-12,0.7119628
2005-07-13,0.71213824
2005-07-14,0.71201026
2005-07-15,0.7121856
2005-07-16,0.7124228
2005-07-17,0.7116072
2005-07-18,0.71122056
2005-07-19,0.7108778
2005-07-20,0.71079534
2005-07-21,0.71064377
2005-07-22,0.7102588
2005-07-23,0.7103547
2005-07-24,0.71021223
2005-07-25,0.7094786
2005-07-26,0.709488
2005-07-27,0.7094127
2005-07-28,0.7091512
2005-07-29,0.70870125
2005-07-30,0.7084443
2005-07-31,0.7082256
2005-08-01,0.7076803
2005-08-02,0.7076553
2005-08-03,0.7070947
2005-08-04,0.70687705
2005-08-05,0.7066449
2005-08-06,0.70649344
2005-08-07,0.7061821
2005-08-08,0.7064048
2005-08-09,0.70622617
2005-08-10,0.70515686
2005-08-11,0.7048985
2005-08-12,0.70456713
2005-08-13,0.70465064
2005-08-14,0.70432466
2005-08-15,0.70418745
2005-08-16,0.70343214
2005-08-17,0.7030879
2005-08-18,0.70279443
2005-08-19,0.7024319
2005-08-20,0.70231956
2005-08-21,0.70188147
2005-08-22,0.7016499
2005-08-23,0.7014349
2005-08-24,0.7009823
2005-08-25,0.7011384
2005-08-26,0.7011997
2005-08-27,0.70075125
2005-08-28,0.700941
2005-08-29,0.70099485
2005-08-30,0.70094186
2005-08-31,0.70120233
2005-09-01,0.70088583
2005-09-02,0.7008608
2005-09-03,0.7006392
2005-09-04,0.70016706
2005-09-05,0.7002176
2005-09-06,0.70037836
2005-09-07,0.700798
2005-09-08,0.7003735
