date,prediction
2022-05-06 00:00:00,-1.4273317
2022-05-06 01:00:00,-1.4576335
2022-05-06 02:00:00,-1.4879351
2022-05-06 03:00:00,-1.5182369
2022-05-06 04:00:00,-1.5485384
2022-05-06 05:00:00,-1.5788403
2022-05-06 06:00:00,-1.6091418
2022-05-06 07:00:00,-1.6394434
2022-05-06 08:00:00,-1.6697395
2022-05-06 09:00:00,-1.7000413
2022-05-06 10:00:00,-1.7303431
2022-05-06 11:00:00,-1.7606447
2022-05-06 12:00:00,-1.7909462
2022-05-06 13:00:00,-1.8212478
2022-05-06 14:00:00,-1.8515496
2022-05-06 15:00:00,-1.8818512
2022-05-06 16:00:00,-1.912153
2022-05-06 17:00:00,-1.9424546
2022-05-06 18:00:00,-1.9727561
2022-05-06 19:00:00,-2.0030577
2022-05-06 20:00:00,-2.0333593
2022-05-06 21:00:00,-2.0636609
2022-05-06 22:00:00,-2.0939624
2022-05-06 23:00:00,-2.123642
2022-05-07 00:00:00,-2.1339562
2022-05-07 01:00:00,-2.144275
2022-05-07 02:00:00,-2.1545897
2022-05-07 03:00:00,-2.1649084
2022-05-07 04:00:00,-2.1752229
2022-05-07 05:00:00,-2.1855416
2022-05-07 06:00:00,-2.1958563
2022-05-07 07:00:00,-2.2061746
2022-05-07 08:00:00,-2.2164896
2022-05-07 09:00:00,-2.226808
2022-05-07 10:00:00,-2.237123
2022-05-07 11:00:00,-2.2474413
2022-05-07 12:00:00,-2.257756
2022-05-07 13:00:00,-2.2680748
2022-05-07 14:00:00,-2.2783892
2022-05-07 15:00:00,-2.288708
2022-05-07 16:00:00,-2.2990227
2022-05-07 17:00:00,-2.3093414
2022-05-07 18:00:00,-2.319656
2022-05-07 19:00:00,-2.3299747
2022-05-07 20:00:00,-2.3402889
2022-05-07 21:00:00,-2.350604
2022-05-07 22:00:00,-2.3609223
2022-05-07 23:00:00,-2.3712373
2022-05-08 00:00:00,-2.3815556
2022-05-08 01:00:00,-2.3918707
2022-05-08 02:00:00,-2.402189
2022-05-08 03:00:00,-2.4125037
2022-05-08 04:00:00,-2.4228222
2022-05-08 05:00:00,-2.4331374
2022-05-08 06:00:00,-2.4434557
2022-05-08 07:00:00,-2.45377
2022-05-08 08:00:00,-2.4640887
2022-05-08 09:00:00,-2.4744036
2022-05-08 10:00:00,-2.484722
2022-05-08 11:00:00,-2.4950366
2022-05-08 12:00:00,-2.5053554
2022-05-08 13:00:00,-2.51567
2022-05-08 14:00:00,-2.5259883
2022-05-08 15:00:00,-2.5363033
2022-05-08 16:00:00,-2.5466216
2022-05-08 17:00:00,-2.5569367
2022-05-08 18:00:00,-2.567255
2022-05-08 19:00:00,-2.57757
2022-05-08 20:00:00,-2.5878847
2022-05-08 21:00:00,-2.598203
2022-05-08 22:00:00,-2.6072726
2022-05-08 23:00:00,-2.6042647
2022-05-09 00:00:00,-2.6012583
2022-05-09 01:00:00,-2.59825
2022-05-09 02:00:00,-2.5952432
2022-05-09 03:00:00,-2.5922353
2022-05-09 04:00:00,-2.5892289
2022-05-09 05:00:00,-2.5862207
2022-05-09 06:00:00,-2.5832138
2022-05-09 07:00:00,-2.5802064
2022-05-09 08:00:00,-2.5771995
2022-05-09 09:00:00,-2.5741918
2022-05-09 10:00:00,-2.5711849
2022-05-09 11:00:00,-2.5681772
2022-05-09 12:00:00,-2.5651703
2022-05-09 13:00:00,-2.5621624
2022-05-09 14:00:00,-2.5591557
2022-05-09 15:00:00,-2.5561478
2022-05-09 16:00:00,-2.5531414
2022-05-09 17:00:00,-2.550133
2022-05-09 18:00:00,-2.5471263
2022-05-09 19:00:00,-2.5441184
2022-05-09 20:00:00,-2.541112
2022-05-09 21:00:00,-2.538105
2022-05-09 22:00:00,-2.5350974
2022-05-09 23:00:00,-2.5320904
2022-05-10 00:00:00,-2.5290825
2022-05-10 01:00:00,-2.5260758
2022-05-10 02:00:00,-2.523068
2022-05-10 03:00:00,-2.520061
2022-05-10 04:00:00,-2.5170534
2022-05-10 05:00:00,-2.5140464
2022-05-10 06:00:00,-2.5110388
2022-05-10 07:00:00,-2.5080318
2022-05-10 08:00:00,-2.505024
2022-05-10 09:00:00,-2.5020173
2022-05-10 10:00:00,-2.4990094
2022-05-10 11:00:00,-2.496003
2022-05-10 12:00:00,-2.4929945
2022-05-10 13:00:00,-2.4899879
2022-05-10 14:00:00,-2.48698
2022-05-10 15:00:00,-2.4839737
2022-05-10 16:00:00,-2.4809654
2022-05-10 17:00:00,-2.477959
2022-05-10 18:00:00,-2.474951
2022-05-10 19:00:00,-2.471944
2022-05-10 20:00:00,-2.4689374
2022-05-10 21:00:00,-2.4647548
2022-05-10 22:00:00,-2.4542239
2022-05-10 23:00:00,-2.443689
2022-05-11 00:00:00,-2.4331586
2022-05-11 01:00:00,-2.4226243
2022-05-11 02:00:00,-2.4120939
2022-05-11 03:00:00,-2.4015596
2022-05-11 04:00:00,-2.391029
2022-05-11 05:00:00,-2.3804944
2022-05-11 06:00:00,-2.3699634
2022-05-11 07:00:00,-2.3594291
2022-05-11 08:00:00,-2.3488986
2022-05-11 09:00:00,-2.338364
2022-05-11 10:00:00,-2.3278334
2022-05-11 11:00:00,-2.317299
2022-05-11 12:00:00,-2.3067682
2022-05-11 13:00:00,-2.2962337
2022-05-11 14:00:00,-2.285703
2022-05-11 15:00:00,-2.2751684
2022-05-11 16:00:00,-2.264638
2022-05-11 17:00:00,-2.2541037
2022-05-11 18:00:00,-2.2435727
2022-05-11 19:00:00,-2.2330384
2022-05-11 20:00:00,-2.222508
2022-05-11 21:00:00,-2.2119772
2022-05-11 22:00:00,-2.2014427
2022-05-11 23:00:00,-2.190912
2022-05-12 00:00:00,-2.1803777
2022-05-12 01:00:00,-2.1698468
2022-05-12 02:00:00,-2.1593127
2022-05-12 03:00:00,-2.1487818
2022-05-12 04:00:00,-2.1382475
2022-05-12 05:00:00,-2.1277168
2022-05-12 06:00:00,-2.1171823
2022-05-12 07:00:00,-2.1066518
2022-05-12 08:00:00,-2.096117
2022-05-12 09:00:00,-2.0855865
2022-05-12 10:00:00,-2.075052
2022-05-12 11:00:00,-2.0645213
2022-05-12 12:00:00,-2.053987
2022-05-12 13:00:00,-2.0434563
2022-05-12 14:00:00,-2.0329218
2022-05-12 15:00:00,-2.0223913
2022-05-12 16:00:00,-2.0118568
2022-05-12 17:00:00,-2.001326
2022-05-12 18:00:00,-1.9907916
2022-05-12 19:00:00,-1.9802608
2022-05-12 20:00:00,-1.9687891
2022-05-12 21:00:00,-1.9539447
2022-05-12 22:00:00,-1.939106
2022-05-12 23:00:00,-1.924262
2022-05-13 00:00:00,-1.9094231
2022-05-13 01:00:00,-1.8945789
2022-05-13 02:00:00,-1.8797402
2022-05-13 03:00:00,-1.864896
2022-05-13 04:00:00,-1.8500571
2022-05-13 05:00:00,-1.8352132
2022-05-13 06:00:00,-1.8203743
2022-05-13 07:00:00,-1.8055301
2022-05-13 08:00:00,-1.7906914
2022-05-13 09:00:00,-1.7758472
2022-05-13 10:00:00,-1.7610085
2022-05-13 11:00:00,-1.7461641
2022-05-13 12:00:00,-1.7313254
2022-05-13 13:00:00,-1.7164812
2022-05-13 14:00:00,-1.7016425
2022-05-13 15:00:00,-1.6867983
2022-05-13 16:00:00,-1.6719596
2022-05-13 17:00:00,-1.6571155
2022-05-13 18:00:00,-1.6422765
2022-05-13 19:00:00,-1.6274326
2022-05-13 20:00:00,-1.6125937
2022-05-13 21:00:00,-1.5977547
2022-05-13 22:00:00,-1.5829108
2022-05-13 23:00:00,-1.5680718
2022-05-14 00:00:00,-1.5532277
2022-05-14 01:00:00,-1.538389
2022-05-14 02:00:00,-1.5235448
2022-05-14 03:00:00,-1.5087061
2022-05-14 04:00:00,-1.4938619
2022-05-14 05:00:00,-1.479023
2022-05-14 06:00:00,-1.4641788
2022-05-14 07:00:00,-1.4493401
2022-05-14 08:00:00,-1.4344959
2022-05-14 09:00:00,-1.4196572
2022-05-14 10:00:00,-1.4048128
2022-05-14 11:00:00,-1.3899741
2022-05-14 12:00:00,-1.3751299
2022-05-14 13:00:00,-1.3602912
2022-05-14 14:00:00,-1.3454471
2022-05-14 15:00:00,-1.3306084
2022-05-14 16:00:00,-1.315764
2022-05-14 17:00:00,-1.3009253
2022-05-14 18:00:00,-1.2860812
2022-05-14 19:00:00,-1.2747724
2022-05-14 20:00:00,-1.2724878
2022-05-14 21:00:00,-1.2702038
2022-05-14 22:00:00,-1.2679199
2022-05-14 23:00:00,-1.2656353
2022-05-15 00:00:00,-1.2633514
2022-05-15 01:00:00,-1.2610668
2022-05-15 02:00:00,-1.258783
2022-05-15 03:00:00,-1.2564983
2022-05-15 04:00:00,-1.2542143
2022-05-15 05:00:00,-1.2519296
2022-05-15 06:00:00,-1.2496457
2022-05-15 07:00:00,-1.2473611
2022-05-15 08:00:00,-1.2450773
2022-05-15 09:00:00,-1.2427926
2022-05-15 10:00:00,-1.2405088
2022-05-15 11:00:00,-1.2382239
2022-05-15 12:00:00,-1.2359401
2022-05-15 13:00:00,-1.2336555
2022-05-15 14:00:00,-1.2313715
2022-05-15 15:00:00,-1.2290869
2022-05-15 16:00:00,-1.2268031
2022-05-15 17:00:00,-1.2245183
2022-05-15 18:00:00,-1.2222346
2022-05-15 19:00:00,-1.21995
2022-05-15 20:00:00,-1.217666
2022-05-15 21:00:00,-1.2153822
2022-05-15 22:00:00,-1.2130973
2022-05-15 23:00:00,-1.2108135
2022-05-16 00:00:00,-1.2085289
2022-05-16 01:00:00,-1.2062451
2022-05-16 02:00:00,-1.2039604
2022-05-16 03:00:00,-1.2016765
2022-05-16 04:00:00,-1.1993918
2022-05-16 05:00:00,-1.1971078
2022-05-16 06:00:00,-1.1948231
2022-05-16 07:00:00,-1.1925396
2022-05-16 08:00:00,-1.1902547
2022-05-16 09:00:00,-1.1879708
2022-05-16 10:00:00,-1.1856861
2022-05-16 11:00:00,-1.1834023
2022-05-16 12:00:00,-1.1811177
2022-05-16 13:00:00,-1.1788336
2022-05-16 14:00:00,-1.176549
2022-05-16 15:00:00,-1.1742651
2022-05-16 16:00:00,-1.1719805
2022-05-16 17:00:00,-1.1696967
2022-05-16 18:00:00,-1.1714095
2022-05-16 19:00:00,-1.1807522
2022-05-16 20:00:00,-1.1900982
2022-05-16 21:00:00,-1.1994407
2022-05-16 22:00:00,-1.2087833
2022-05-16 23:00:00,-1.218129
2022-05-17 00:00:00,-1.2274716
2022-05-17 01:00:00,-1.2368175
2022-05-17 02:00:00,-1.24616
2022-05-17 03:00:00,-1.2555062
2022-05-17 04:00:00,-1.2648487
2022-05-17 05:00:00,-1.2741946
2022-05-17 06:00:00,-1.283537
2022-05-17 07:00:00,-1.2928829
2022-05-17 08:00:00,-1.3022254
2022-05-17 09:00:00,-1.3115714
2022-05-17 10:00:00,-1.3209138
2022-05-17 11:00:00,-1.33026
2022-05-17 12:00:00,-1.3396025
2022-05-17 13:00:00,-1.3489485
2022-05-17 14:00:00,-1.3582909
2022-05-17 15:00:00,-1.3676367
2022-05-17 16:00:00,-1.3769794
2022-05-17 17:00:00,-1.3863254
2022-05-17 18:00:00,-1.3956678
2022-05-17 19:00:00,-1.4050136
2022-05-17 20:00:00,-1.4143565
2022-05-17 21:00:00,-1.4236989
2022-05-17 22:00:00,-1.4330447
2022-05-17 23:00:00,-1.4423873
2022-05-18 00:00:00,-1.4517331
