date,prediction
2022-06-05 00:00:00,-2.097445
2022-06-05 01:00:00,-2.1183336
2022-06-05 02:00:00,-2.139222
2022-06-05 03:00:00,-2.1601102
2022-06-05 04:00:00,-2.1810036
2022-06-05 05:00:00,-2.201892
2022-06-05 06:00:00,-2.2227805
2022-06-05 07:00:00,-2.243669
2022-06-05 08:00:00,-2.2645578
2022-06-05 09:00:00,-2.2854462
2022-06-05 10:00:00,-2.3063393
2022-06-05 11:00:00,-2.3272278
2022-06-05 12:00:00,-2.3481164
2022-06-05 13:00:00,-2.369005
2022-06-05 14:00:00,-2.3898933
2022-06-05 15:00:00,-2.4107819
2022-06-05 16:00:00,-2.4316752
2022-06-05 17:00:00,-2.4525635
2022-06-05 18:00:00,-2.473452
2022-06-05 19:00:00,-2.4943407
2022-06-05 20:00:00,-2.5152292
2022-06-05 21:00:00,-2.5361178
2022-06-05 22:00:00,-2.5570111
2022-06-05 23:00:00,-2.5778992
2022-06-06 00:00:00,-2.598788
2022-06-06 01:00:00,-2.6196764
2022-06-06 02:00:00,-2.6405647
2022-06-06 03:00:00,-2.6614535
2022-06-06 04:00:00,-2.682342
2022-06-06 05:00:00,-2.695574
2022-06-06 06:00:00,-2.6976144
2022-06-06 07:00:00,-2.699654
2022-06-06 08:00:00,-2.7016945
2022-06-06 09:00:00,-2.7037349
2022-06-06 10:00:00,-2.7057745
2022-06-06 11:00:00,-2.7078154
2022-06-06 12:00:00,-2.7098546
2022-06-06 13:00:00,-2.7118955
2022-06-06 14:00:00,-2.7139359
2022-06-06 15:00:00,-2.7159753
2022-06-06 16:00:00,-2.718016
2022-06-06 17:00:00,-2.7200553
2022-06-06 18:00:00,-2.7220962
2022-06-06 19:00:00,-2.7241359
2022-06-06 20:00:00,-2.7261763
2022-06-06 21:00:00,-2.7282171
2022-06-06 22:00:00,-2.7302568
2022-06-06 23:00:00,-2.7322972
2022-06-07 00:00:00,-2.7343369
2022-06-07 01:00:00,-2.7363772
2022-06-07 02:00:00,-2.7384176
2022-06-07 03:00:00,-2.7404573
2022-06-07 04:00:00,-2.7424977
2022-06-07 05:00:00,-2.7445376
2022-06-07 06:00:00,-2.746578
2022-06-07 07:00:00,-2.7486176
2022-06-07 08:00:00,-2.750658
2022-06-07 09:00:00,-2.7526984
2022-06-07 10:00:00,-2.754738
2022-06-07 11:00:00,-2.7567785
2022-06-07 12:00:00,-2.7588181
2022-06-07 13:00:00,-2.7608585
2022-06-07 14:00:00,-2.7628984
2022-06-07 15:00:00,-2.7649388
2022-06-07 16:00:00,-2.7669795
2022-06-07 17:00:00,-2.769019
2022-06-07 18:00:00,-2.7710598
2022-06-07 19:00:00,-2.773099
2022-06-07 20:00:00,-2.7751398
2022-06-07 21:00:00,-2.7771804
2022-06-07 22:00:00,-2.7792203
2022-06-07 23:00:00,-2.7812607
2022-06-08 00:00:00,-2.7833004
2022-06-08 01:00:00,-2.7853408
2022-06-08 02:00:00,-2.7873802
2022-06-08 03:00:00,-2.7894208
2022-06-08 04:00:00,-2.7914612
2022-06-08 05:00:00,-2.793501
2022-06-08 06:00:00,-2.7955415
2022-06-08 07:00:00,-2.7975812
2022-06-08 08:00:00,-2.7996216
2022-06-08 09:00:00,-2.8016613
2022-06-08 10:00:00,-2.8037016
2022-06-08 11:00:00,-2.805742
2022-06-08 12:00:00,-2.8077817
2022-06-08 13:00:00,-2.809822
2022-06-08 14:00:00,-2.811862
2022-06-08 15:00:00,-2.8136656
2022-06-08 16:00:00,-2.8146222
2022-06-08 17:00:00,-2.8155785
2022-06-08 18:00:00,-2.8165355
2022-06-08 19:00:00,-2.8174918
2022-06-08 20:00:00,-2.8184488
2022-06-08 21:00:00,-2.819405
2022-06-08 22:00:00,-2.8203619
2022-06-08 23:00:00,-2.8213186
2022-06-09 00:00:00,-2.8222752
2022-06-09 01:00:00,-2.8232317
2022-06-09 02:00:00,-2.8241885
2022-06-09 03:00:00,-2.825145
2022-06-09 04:00:00,-2.826102
2022-06-09 05:00:00,-2.8270583
2022-06-09 06:00:00,-2.8280149
2022-06-09 07:00:00,-2.8289716
2022-06-09 08:00:00,-2.8299282
2022-06-09 09:00:00,-2.8308847
2022-06-09 10:00:00,-2.8318415
2022-06-09 11:00:00,-2.8327982
2022-06-09 12:00:00,-2.8337545
2022-06-09 13:00:00,-2.8347116
2022-06-09 14:00:00,-2.8356678
2022-06-09 15:00:00,-2.8366249
2022-06-09 16:00:00,-2.8375812
2022-06-09 17:00:00,-2.8385377
2022-06-09 18:00:00,-2.839495
2022-06-09 19:00:00,-2.840451
2022-06-09 20:00:00,-2.841408
2022-06-09 21:00:00,-2.8423645
2022-06-09 22:00:00,-2.843321
2022-06-09 23:00:00,-2.844278
2022-06-10 00:00:00,-2.8452349
2022-06-10 01:00:00,-2.8461914
2022-06-10 02:00:00,-2.8471477
2022-06-10 03:00:00,-2.8481047
2022-06-10 04:00:00,-2.849061
2022-06-10 05:00:00,-2.8500178
2022-06-10 06:00:00,-2.8509746
2022-06-10 07:00:00,-2.851931
2022-06-10 08:00:00,-2.8528876
2022-06-10 09:00:00,-2.8538444
2022-06-10 10:00:00,-2.854801
2022-06-10 11:00:00,-2.8557575
2022-06-10 12:00:00,-2.8567142
2022-06-10 13:00:00,-2.8576708
2022-06-10 14:00:00,-2.8586276
2022-06-10 15:00:00,-2.859584
2022-06-10 16:00:00,-2.8605406
2022-06-10 17:00:00,-2.8614974
2022-06-10 18:00:00,-2.8624542
2022-06-10 19:00:00,-2.863411
2022-06-10 20:00:00,-2.8643675
2022-06-10 21:00:00,-2.8653238
2022-06-10 22:00:00,-2.8662808
2022-06-10 23:00:00,-2.867237
2022-06-11 00:00:00,-2.868194
2022-06-11 01:00:00,-2.869125
2022-06-11 02:00:00,-2.8692653
2022-06-11 03:00:00,-2.8694065
2022-06-11 04:00:00,-2.869547
2022-06-11 05:00:00,-2.8696876
2022-06-11 06:00:00,-2.8698285
2022-06-11 07:00:00,-2.8699691
2022-06-11 08:00:00,-2.8701098
2022-06-11 09:00:00,-2.8702502
2022-06-11 10:00:00,-2.870391
2022-06-11 11:00:00,-2.8705316
2022-06-11 12:00:00,-2.8706725
2022-06-11 13:00:00,-2.8708131
2022-06-11 14:00:00,-2.8709536
2022-06-11 15:00:00,-2.8710947
2022-06-11 16:00:00,-2.8712351
2022-06-11 17:00:00,-2.8713758
2022-06-11 18:00:00,-2.8715165
2022-06-11 19:00:00,-2.871657
2022-06-11 20:00:00,-2.8717976
2022-06-11 21:00:00,-2.8719382
2022-06-11 22:00:00,-2.8720787
2022-06-11 23:00:00,-2.8722198
2022-06-12 00:00:00,-2.8723607
2022-06-12 01:00:00,-2.8725014
2022-06-12 02:00:00,-2.8726418
2022-06-12 03:00:00,-2.8727825
2022-06-12 04:00:00,-2.8729231
2022-06-12 05:00:00,-2.8730636
2022-06-12 06:00:00,-2.8732042
2022-06-12 07:00:00,-2.873345
2022-06-12 08:00:00,-2.8734858
2022-06-12 09:00:00,-2.8736267
2022-06-12 10:00:00,-2.8737674
2022-06-12 11:00:00,-2.873908
2022-06-12 12:00:00,-2.8740485
2022-06-12 13:00:00,-2.8741891
2022-06-12 14:00:00,-2.8743298
2022-06-12 15:00:00,-2.8744702
2022-06-12 16:00:00,-2.8746114
2022-06-12 17:00:00,-2.8747518
2022-06-12 18:00:00,-2.8748927
2022-06-12 19:00:00,-2.8750334
2022-06-12 20:00:00,-2.875174
2022-06-12 21:00:00,-2.8753147
2022-06-12 22:00:00,-2.8754551
2022-06-12 23:00:00,-2.8755958
2022-06-13 00:00:00,-2.8757365
2022-06-13 01:00:00,-2.875877
2022-06-13 02:00:00,-2.876018
2022-06-13 03:00:00,-2.8761585
2022-06-13 04:00:00,-2.8762991
2022-06-13 05:00:00,-2.87644
2022-06-13 06:00:00,-2.8765807
2022-06-13 07:00:00,-2.8767214
2022-06-13 08:00:00,-2.8768618
2022-06-13 09:00:00,-2.8770025
