date,prediction
2020-09-22 22:50:00,422.56076
2020-09-22 23:00:00,422.70163
2020-09-22 23:10:00,422.8425
2020-09-22 23:20:00,422.98334
2020-09-22 23:30:00,423.12418
2020-09-22 23:40:00,423.265
2020-09-22 23:50:00,423.4059
2020-09-23 00:00:00,423.54675
2020-09-23 00:10:00,423.6876
2020-09-23 00:20:00,423.82846
2020-09-23 00:30:00,423.9693
2020-09-23 00:40:00,424.11017
2020-09-23 00:50:00,424.25104
2020-09-23 01:00:00,424.39188
2020-09-23 01:10:00,424.5327
2020-09-23 01:20:00,424.67358
2020-09-23 01:30:00,424.81445
2020-09-23 01:40:00,424.9553
2020-09-23 01:50:00,425.09613
2020-09-23 02:00:00,425.237
2020-09-23 02:10:00,425.37784
2020-09-23 02:20:00,425.51868
2020-09-23 02:30:00,425.65958
2020-09-23 02:40:00,425.8004
2020-09-23 02:50:00,425.94125
2020-09-23 03:00:00,426.08212
2020-09-23 03:10:00,426.22296
2020-09-23 03:20:00,426.36383
2020-09-23 03:30:00,426.50467
2020-09-23 03:40:00,426.64554
2020-09-23 03:50:00,426.78638
2020-09-23 04:00:00,426.87753
2020-09-23 04:10:00,426.81973
2020-09-23 04:20:00,426.76196
2020-09-23 04:30:00,426.70416
2020-09-23 04:40:00,426.64636
2020-09-23 04:50:00,426.5886
2020-09-23 05:00:00,426.53076
2020-09-23 05:10:00,426.47296
2020-09-23 05:20:00,426.4152
2020-09-23 05:30:00,426.3574
2020-09-23 05:40:00,426.2996
2020-09-23 05:50:00,426.24182
2020-09-23 06:00:00,426.184
2020-09-23 06:10:00,426.1262
2020-09-23 06:20:00,426.06842
2020-09-23 06:30:00,426.01062
2020-09-23 06:40:00,425.95282
2020-09-23 06:50:00,425.89505
2020-09-23 07:00:00,425.83725
2020-09-23 07:10:00,425.77942
2020-09-23 07:20:00,425.72165
2020-09-23 07:30:00,425.66385
2020-09-23 07:40:00,425.60605
2020-09-23 07:50:00,425.54828
2020-09-23 08:00:00,425.49048
2020-09-23 08:10:00,425.43268
2020-09-23 08:20:00,425.37488
2020-09-23 08:30:00,425.31708
2020-09-23 08:40:00,425.25928
2020-09-23 08:50:00,425.2015
2020-09-23 09:00:00,425.1437
2020-09-23 09:10:00,425.0859
2020-09-23 09:20:00,425.0281
2020-09-23 09:30:00,424.9703
2020-09-23 09:40:00,424.9125
2020-09-23 09:50:00,424.85474
2020-09-23 10:00:00,424.79694
2020-09-23 10:10:00,424.73914
2020-09-23 10:20:00,424.68137
2020-09-23 10:30:00,424.62354
2020-09-23 10:40:00,424.56573
2020-09-23 10:50:00,424.50797
2020-09-23 11:00:00,424.45016
2020-09-23 11:10:00,424.39236
2020-09-23 11:20:00,424.3346
2020-09-23 11:30:00,424.27676
2020-09-23 11:40:00,424.219
2020-09-23 11:50:00,424.1612
2020-09-23 12:00:00,424.1034
2020-09-23 12:10:00,424.04562
2020-09-23 12:20:00,423.98782
2020-09-23 12:30:00,423.93002
2020-09-23 12:40:00,423.87222
2020-09-23 12:50:00,423.81442
2020-09-23 13:00:00,423.75662
2020-09-23 13:10:00,423.69885
2020-09-23 13:20:00,423.64105
2020-09-23 13:30:00,423.58325
2020-09-23 13:40:00,423.52545
2020-09-23 13:50:00,423.46765
2020-09-23 14:00:00,423.40985
2020-09-23 14:10:00,423.35208
2020-09-23 14:20:00,423.29428
2020-09-23 14:30:00,423.37384
2020-09-23 14:40:00,423.49915
2020-09-23 14:50:00,423.6245
2020-09-23 15:00:00,423.74982
2020-09-23 15:10:00,423.87512
2020-09-23 15:20:00,424.00046
2020-09-23 15:30:00,424.12576
2020-09-23 15:40:00,424.25107
2020-09-23 15:50:00,424.37637
2020-09-23 16:00:00,424.50174
2020-09-23 16:10:00,424.62704
2020-09-23 16:20:00,424.75238
2020-09-23 16:30:00,424.8777
2020-09-23 16:40:00,425.003
2020-09-23 16:50:00,425.1283
2020-09-23 17:00:00,425.25366
2020-09-23 17:10:00,425.37897
2020-09-23 17:20:00,425.5043
2020-09-23 17:30:00,425.6296
2020-09-23 17:40:00,425.7549
2020-09-23 17:50:00,425.88022
2020-09-23 18:00:00,426.00552
2020-09-23 18:10:00,426.1309
2020-09-23 18:20:00,426.25623
2020-09-23 18:30:00,426.38153
2020-09-23 18:40:00,426.50684
2020-09-23 18:50:00,426.63214
2020-09-23 19:00:00,426.75745
2020-09-23 19:10:00,426.8828
2020-09-23 19:20:00,427.00815
2020-09-23 19:30:00,427.13345
2020-09-23 19:40:00,427.25876
2020-09-23 19:50:00,427.38406
2020-09-23 20:00:00,427.50937
2020-09-23 20:10:00,427.63467
2020-09-23 20:20:00,427.76007
2020-09-23 20:30:00,427.88538
2020-09-23 20:40:00,428.01068
2020-09-23 20:50:00,428.136
2020-09-23 21:00:00,428.2613
2020-09-23 21:10:00,428.3866
2020-09-23 21:20:00,428.512
2020-09-23 21:30:00,428.6373
2020-09-23 21:40:00,428.7626
2020-09-23 21:50:00,428.8879
2020-09-23 22:00:00,429.0132
2020-09-23 22:10:00,429.13852
