date,prediction
2023-11-25 12:00:00,35.49212
2023-11-25 12:15:00,35.493446
2023-11-25 12:30:00,35.494137
2023-11-25 12:45:00,35.49446
2023-11-25 13:00:00,35.4958
2023-11-25 13:15:00,35.496647
2023-11-25 13:30:00,35.496635
2023-11-25 13:45:00,35.496746
2023-11-25 14:00:00,35.49749
2023-11-25 14:15:00,35.49799
2023-11-25 14:30:00,35.498024
2023-11-25 14:45:00,35.49772
2023-11-25 15:00:00,35.498764
2023-11-25 15:15:00,35.499702
2023-11-25 15:30:00,35.500164
2023-11-25 15:45:00,35.499763
2023-11-25 16:00:00,35.50051
2023-11-25 16:15:00,35.501022
2023-11-25 16:30:00,35.500847
2023-11-25 16:45:00,35.500923
2023-11-25 17:00:00,35.501873
2023-11-25 17:15:00,35.50221
2023-11-25 17:30:00,35.501987
2023-11-25 17:45:00,35.501804
2023-11-25 18:00:00,35.502716
2023-11-25 18:15:00,35.503273
2023-11-25 18:30:00,35.502693
2023-11-25 18:45:00,35.50207
2023-11-25 19:00:00,35.502613
2023-11-25 19:15:00,35.502995
2023-11-25 19:30:00,35.50275
2023-11-25 19:45:00,35.502815
2023-11-25 20:00:00,35.50331
2023-11-25 20:15:00,35.50332
2023-11-25 20:30:00,35.502914
2023-11-25 20:45:00,35.502285
2023-11-25 21:00:00,35.502636
2023-11-25 21:15:00,35.50309
2023-11-25 21:30:00,35.503033
2023-11-25 21:45:00,35.502445
2023-11-25 22:00:00,35.5028
2023-11-25 22:15:00,35.503307
2023-11-25 22:30:00,35.503025
2023-11-25 22:45:00,35.50304
2023-11-25 23:00:00,35.503616
2023-11-25 23:15:00,35.503696
2023-11-25 23:30:00,35.50296
2023-11-25 23:45:00,35.50211
2023-11-26 00:00:00,35.502857
2023-11-26 00:15:00,35.503204
2023-11-26 00:30:00,35.50288
2023-11-26 00:45:00,35.502285
2023-11-26 01:00:00,35.502655
2023-11-26 01:15:00,35.503063
2023-11-26 01:30:00,35.502274
2023-11-26 01:45:00,35.50224
2023-11-26 02:00:00,35.50271
2023-11-26 02:15:00,35.502777
2023-11-26 02:30:00,35.50233
2023-11-26 02:45:00,35.50201
2023-11-26 03:00:00,35.502716
2023-11-26 03:15:00,35.50357
2023-11-26 03:30:00,35.50339
2023-11-26 03:45:00,35.502697
2023-11-26 04:00:00,35.50812
2023-11-26 04:15:00,35.509075
2023-11-26 04:30:00,35.50964
2023-11-26 04:45:00,35.509853
2023-11-26 05:00:00,35.510258
2023-11-26 05:15:00,35.51036
2023-11-26 05:30:00,35.50996
2023-11-26 05:45:00,35.509777
2023-11-26 06:00:00,35.51049
2023-11-26 06:15:00,35.51138
2023-11-26 06:30:00,35.51101
2023-11-26 06:45:00,35.510036
2023-11-26 07:00:00,35.51032
2023-11-26 07:15:00,35.510647
2023-11-26 07:30:00,35.51087
2023-11-26 07:45:00,35.510616
2023-11-26 08:00:00,35.510975
2023-11-26 08:15:00,35.511158
2023-11-26 08:30:00,35.511066
2023-11-26 08:45:00,35.51077
2023-11-26 09:00:00,35.510887
2023-11-26 09:15:00,35.511234
2023-11-26 09:30:00,35.510715
2023-11-26 09:45:00,35.510433
2023-11-26 10:00:00,35.51079
2023-11-26 10:15:00,35.5111
2023-11-26 10:30:00,35.511227
2023-11-26 10:45:00,35.510994
2023-11-26 11:00:00,35.511276
2023-11-26 11:15:00,35.51108
2023-11-26 11:30:00,35.510807
2023-11-26 11:45:00,35.510902
2023-11-26 12:00:00,35.511505
2023-11-26 12:15:00,35.512295
2023-11-26 12:30:00,35.51178
2023-11-26 12:45:00,35.5112
2023-11-26 13:00:00,35.51139
2023-11-26 13:15:00,35.511646
2023-11-26 13:30:00,35.51151
2023-11-26 13:45:00,35.511482
2023-11-26 14:00:00,35.512188
2023-11-26 14:15:00,35.511906
2023-11-26 14:30:00,35.511303
2023-11-26 14:45:00,35.510937
2023-11-26 15:00:00,35.511314
2023-11-26 15:15:00,35.511337
2023-11-26 15:30:00,35.510517
2023-11-26 15:45:00,35.51016
2023-11-26 16:00:00,35.51037
2023-11-26 16:15:00,35.510212
2023-11-26 16:30:00,35.510387
2023-11-26 16:45:00,35.51013
2023-11-26 17:00:00,35.51011
2023-11-26 17:15:00,35.510162
2023-11-26 17:30:00,35.51006
2023-11-26 17:45:00,35.509514
2023-11-26 18:00:00,35.509842
2023-11-26 18:15:00,35.510292
2023-11-26 18:30:00,35.509144
2023-11-26 18:45:00,35.507824
2023-11-26 19:00:00,35.507812
2023-11-26 19:15:00,35.508373
2023-11-26 19:30:00,35.50735
2023-11-26 19:45:00,35.507233
2023-11-26 20:00:00,35.508465
2023-11-26 20:15:00,35.508804
2023-11-26 20:30:00,35.508884
2023-11-26 20:45:00,35.508698
2023-11-26 21:00:00,35.50877
2023-11-26 21:15:00,35.50898
2023-11-26 21:30:00,35.50877
2023-11-26 21:45:00,35.50859
2023-11-26 22:00:00,35.508606
2023-11-26 22:15:00,35.508896
2023-11-26 22:30:00,35.50865
2023-11-26 22:45:00,35.508427
2023-11-26 23:00:00,35.508366
2023-11-26 23:15:00,35.508507
2023-11-26 23:30:00,35.508514
2023-11-26 23:45:00,35.508045
2023-11-27 00:00:00,35.508152
2023-11-27 00:15:00,35.508636
2023-11-27 00:30:00,35.50863
2023-11-27 00:45:00,35.50828
2023-11-27 01:00:00,35.508556
2023-11-27 01:15:00,35.508892
2023-11-27 01:30:00,35.508682
2023-11-27 01:45:00,35.508755
2023-11-27 02:00:00,35.508907
2023-11-27 02:15:00,35.508987
2023-11-27 02:30:00,35.5088
2023-11-27 02:45:00,35.50867
2023-11-27 03:00:00,35.508644
2023-11-27 03:15:00,35.50893
2023-11-27 03:30:00,35.508884
2023-11-27 03:45:00,35.50871
2023-11-27 04:00:00,35.5089
2023-11-27 04:15:00,35.509285
2023-11-27 04:30:00,35.509285
2023-11-27 04:45:00,35.509293
2023-11-27 05:00:00,35.50939
2023-11-27 05:15:00,35.50956
2023-11-27 05:30:00,35.50938
2023-11-27 05:45:00,35.509
2023-11-27 06:00:00,35.50891
2023-11-27 06:15:00,35.509567
2023-11-27 06:30:00,35.509563
2023-11-27 06:45:00,35.50938
2023-11-27 07:00:00,35.5096
2023-11-27 07:15:00,35.509895
