date,prediction
2023-07-06 00:00:00,63.329422
2023-07-06 01:00:00,62.804115
2023-07-06 02:00:00,63.12038
2023-07-06 03:00:00,62.98861
2023-07-06 04:00:00,62.805862
2023-07-06 05:00:00,62.805595
2023-07-06 06:00:00,62.65266
2023-07-06 07:00:00,62.602222
2023-07-06 08:00:00,62.67313
2023-07-06 09:00:00,62.698696
2023-07-06 10:00:00,62.54614
2023-07-06 11:00:00,62.36466
2023-07-06 12:00:00,62.70049
2023-07-06 13:00:00,62.81364
2023-07-06 14:00:00,62.709503
2023-07-06 15:00:00,62.736954
2023-07-06 16:00:00,63.185276
2023-07-06 17:00:00,63.156742
2023-07-06 18:00:00,62.777027
2023-07-06 19:00:00,62.921223
2023-07-06 20:00:00,62.81637
2023-07-06 21:00:00,62.503468
2023-07-06 22:00:00,62.86298
2023-07-06 23:00:00,62.919228
2023-07-07 00:00:00,62.730923
2023-07-07 01:00:00,62.65793
2023-07-07 02:00:00,62.66772
2023-07-07 03:00:00,62.66042
2023-07-07 04:00:00,62.676235
2023-07-07 05:00:00,62.799194
2023-07-07 06:00:00,62.67501
2023-07-07 07:00:00,62.61309
2023-07-07 08:00:00,62.61832
2023-07-07 09:00:00,62.645123
2023-07-07 10:00:00,62.603065
2023-07-07 11:00:00,62.46267
2023-07-07 12:00:00,62.763058
2023-07-07 13:00:00,62.865273
2023-07-07 14:00:00,62.678776
2023-07-07 15:00:00,62.458603
2023-07-07 16:00:00,62.84033
2023-07-07 17:00:00,62.997623
2023-07-07 18:00:00,62.86698
2023-07-07 19:00:00,63.126213
2023-07-07 20:00:00,63.262157
2023-07-07 21:00:00,62.90809
2023-07-07 22:00:00,62.788837
2023-07-07 23:00:00,62.90613
2023-07-08 00:00:00,62.858982
2023-07-08 01:00:00,62.686424
2023-07-08 02:00:00,62.67781
2023-07-08 03:00:00,62.677162
2023-07-08 04:00:00,62.615875
2023-07-08 05:00:00,62.442
2023-07-08 06:00:00,62.252598
2023-07-08 07:00:00,62.208794
2023-07-08 08:00:00,62.066063
2023-07-08 09:00:00,62.142044
2023-07-08 10:00:00,62.288467
2023-07-08 11:00:00,61.967495
2023-07-08 12:00:00,61.961414
2023-07-08 13:00:00,61.98783
2023-07-08 14:00:00,62.101345
2023-07-08 15:00:00,61.908356
2023-07-08 16:00:00,62.124065
2023-07-08 17:00:00,62.170643
2023-07-08 18:00:00,61.858532
2023-07-08 19:00:00,61.95862
2023-07-08 20:00:00,62.13035
2023-07-08 21:00:00,61.956997
2023-07-08 22:00:00,61.881367
2023-07-08 23:00:00,61.939392
2023-07-09 00:00:00,62.071087
2023-07-09 01:00:00,61.872215
2023-07-09 02:00:00,61.715477
