date,prediction
2020-11-01 22:50:00,421.131
2020-11-01 23:00:00,421.14203
2020-11-01 23:10:00,421.15787
2020-11-01 23:20:00,421.13516
2020-11-01 23:30:00,421.1287
2020-11-01 23:40:00,421.14697
2020-11-01 23:50:00,421.19098
2020-11-02 00:00:00,421.16788
2020-11-02 00:10:00,421.17825
2020-11-02 00:20:00,421.21313
2020-11-02 00:30:00,421.09717
2020-11-02 00:40:00,421.0819
2020-11-02 00:50:00,420.97598
2020-11-02 01:00:00,421.12393
2020-11-02 01:10:00,421.04797
2020-11-02 01:20:00,421.00998
2020-11-02 01:30:00,421.0933
2020-11-02 01:40:00,421.17575
2020-11-02 01:50:00,421.18842
2020-11-02 02:00:00,421.2808
2020-11-02 02:10:00,421.27032
2020-11-02 02:20:00,421.2805
2020-11-02 02:30:00,421.3348
2020-11-02 02:40:00,421.23346
2020-11-02 02:50:00,421.41684
2020-11-02 03:00:00,421.40884
2020-11-02 03:10:00,421.5465
2020-11-02 03:20:00,421.67206
2020-11-02 03:30:00,421.59106
2020-11-02 03:40:00,421.66742
2020-11-02 03:50:00,421.67108
2020-11-02 04:00:00,421.8075
2020-11-02 04:10:00,422.00275
2020-11-02 04:20:00,421.9927
2020-11-02 04:30:00,422.0872
2020-11-02 04:40:00,422.11212
2020-11-02 04:50:00,422.21832
2020-11-02 05:00:00,422.26993
2020-11-02 05:10:00,422.24197
2020-11-02 05:20:00,422.2799
2020-11-02 05:30:00,422.34717
2020-11-02 05:40:00,422.28876
2020-11-02 05:50:00,422.40723
2020-11-02 06:00:00,422.40112
2020-11-02 06:10:00,422.46826
2020-11-02 06:20:00,422.53046
2020-11-02 06:30:00,422.69003
2020-11-02 06:40:00,422.50922
2020-11-02 06:50:00,422.39258
2020-11-02 07:00:00,422.2535
2020-11-02 07:10:00,422.1177
2020-11-02 07:20:00,422.0821
2020-11-02 07:30:00,421.8985
2020-11-02 07:40:00,421.66837
2020-11-02 07:50:00,421.59412
2020-11-02 08:00:00,421.42325
2020-11-02 08:10:00,421.26932
2020-11-02 08:20:00,421.02628
2020-11-02 08:30:00,420.76483
2020-11-02 08:40:00,420.5305
2020-11-02 08:50:00,420.31845
2020-11-02 09:00:00,420.08844
2020-11-02 09:10:00,420.01443
2020-11-02 09:20:00,419.78738
2020-11-02 09:30:00,419.5864
2020-11-02 09:40:00,419.43317
2020-11-02 09:50:00,419.30356
2020-11-02 10:00:00,419.1852
2020-11-02 10:10:00,418.96695
2020-11-02 10:20:00,418.949
2020-11-02 10:30:00,418.81348
2020-11-02 10:40:00,418.493
2020-11-02 10:50:00,418.3958
2020-11-02 11:00:00,418.2873
2020-11-02 11:10:00,418.1165
2020-11-02 11:20:00,417.96753
2020-11-02 11:30:00,417.89334
2020-11-02 11:40:00,417.64423
2020-11-02 11:50:00,417.5212
2020-11-02 12:00:00,417.41708
2020-11-02 12:10:00,417.2617
2020-11-02 12:20:00,417.1083
2020-11-02 12:30:00,417.10635
2020-11-02 12:40:00,416.93604
2020-11-02 12:50:00,416.90048
2020-11-02 13:00:00,416.82913
2020-11-02 13:10:00,416.8288
2020-11-02 13:20:00,416.70197
