date,prediction
2008-10-21,0.75310427
2008-10-22,0.75400424
2008-10-23,0.7549622
2008-10-24,0.7565888
2008-10-25,0.7576395
2008-10-26,0.75816536
2008-10-27,0.75871474
2008-10-28,0.75959265
2008-10-29,0.7604007
2008-10-30,0.7611755
2008-10-31,0.7617894
2008-11-01,0.76271474
2008-11-02,0.76347154
2008-11-03,0.76397306
2008-11-04,0.7645744
2008-11-05,0.76456755
2008-11-06,0.7650684
2008-11-07,0.76536703
2008-11-08,0.765762
2008-11-09,0.7664783
2008-11-10,0.7669619
2008-11-11,0.7669144
2008-11-12,0.76745534
2008-11-13,0.76795554
2008-11-14,0.7686785
2008-11-15,0.7690323
2008-11-16,0.7695222
2008-11-17,0.77008784
2008-11-18,0.7704517
2008-11-19,0.7706242
2008-11-20,0.7710203
2008-11-21,0.7715165
2008-11-22,0.77184415
2008-11-23,0.77201575
2008-11-24,0.77234626
2008-11-25,0.7727474
2008-11-26,0.77341783
2008-11-27,0.7739615
2008-11-28,0.7744275
2008-11-29,0.77487683
2008-11-30,0.77558106
2008-12-01,0.7760604
2008-12-02,0.7765361
2008-12-03,0.77676445
2008-12-04,0.7770083
2008-12-05,0.7769153
2008-12-06,0.77746016
2008-12-07,0.777722
2008-12-08,0.7782314
2008-12-09,0.7782633
2008-12-10,0.77830774
2008-12-11,0.778507
2008-12-12,0.7786026
2008-12-13,0.7788532
2008-12-14,0.779099
2008-12-15,0.77939117
2008-12-16,0.77946746
2008-12-17,0.77962106
2008-12-18,0.77985275
2008-12-19,0.780429
2008-12-20,0.78113115
2008-12-21,0.78144205
2008-12-22,0.7815728
2008-12-23,0.7817255
2008-12-24,0.7820452
2008-12-25,0.78231734
2008-12-26,0.7825359
2008-12-27,0.78274614
2008-12-28,0.7830026
2008-12-29,0.7833221
2008-12-30,0.78370005
2008-12-31,0.7839043
2009-01-01,0.7840243
2009-01-02,0.7844065
2009-01-03,0.7846371
2009-01-04,0.78500146
2009-01-05,0.78515154
2009-01-06,0.78523767
2009-01-07,0.78526413
2009-01-08,0.7856434
2009-01-09,0.78601336
2009-01-10,0.7860764
2009-01-11,0.78589475
2009-01-12,0.7857791
2009-01-13,0.785998
2009-01-14,0.78605723
2009-01-15,0.7860347
2009-01-16,0.7859697
2009-01-17,0.78591764
2009-01-18,0.7861137
2009-01-19,0.78646475
2009-01-20,0.78646284
2009-01-21,0.78619283
2009-01-22,0.7858412
2009-01-23,0.78564364
2009-01-24,0.7854299
2009-01-25,0.7854866
2009-01-26,0.785253
2009-01-27,0.78502387
2009-01-28,0.78523004
2009-01-29,0.78524786
2009-01-30,0.78500456
2009-01-31,0.7847745
2009-02-01,0.78461194
2009-02-02,0.78448296
2009-02-03,0.78428674
2009-02-04,0.7841426
2009-02-05,0.7840603
2009-02-06,0.7841884
2009-02-07,0.78414124
2009-02-08,0.78416204
2009-02-09,0.7846003
2009-02-10,0.7847657
2009-02-11,0.78489363
2009-02-12,0.7852434
2009-02-13,0.78547037
2009-02-14,0.7855351
2009-02-15,0.785378
2009-02-16,0.7854935
2009-02-17,0.7857428
2009-02-18,0.7858732
2009-02-19,0.7862734
2009-02-20,0.7863799
2009-02-21,0.786486
2009-02-22,0.78654426
2009-02-23,0.7863675
2009-02-24,0.78585917
2009-02-25,0.7857288
2009-02-26,0.7858424
2009-02-27,0.78588104
2009-02-28,0.78581864
2009-03-01,0.7860941
2009-03-02,0.78644615
2009-03-03,0.7866243
2009-03-04,0.7867923
2009-03-05,0.7866982
2009-03-06,0.7864263
2009-03-07,0.7863043
2009-03-08,0.78626555
2009-03-09,0.78602004
2009-03-10,0.78588927
2009-03-11,0.7860763
2009-03-12,0.7861642
2009-03-13,0.78631157
2009-03-14,0.7862622
2009-03-15,0.78618735
2009-03-16,0.7862363
2009-03-17,0.7863996
2009-03-18,0.7864448
2009-03-19,0.78620344
2009-03-20,0.7860077
2009-03-21,0.78615236
2009-03-22,0.78617364
2009-03-23,0.78621644
2009-03-24,0.78600043
2009-03-25,0.78602254
2009-03-26,0.78588516
2009-03-27,0.7861543
2009-03-28,0.7862499
2009-03-29,0.7864255
2009-03-30,0.7862061
2009-03-31,0.7859721
2009-04-01,0.78596014
2009-04-02,0.7859864
2009-04-03,0.7861167
2009-04-04,0.78619576
2009-04-05,0.7863775
2009-04-06,0.78636986
2009-04-07,0.7863645
2009-04-08,0.78664416
2009-04-09,0.78665245
2009-04-10,0.78692275
2009-04-11,0.78695154
2009-04-12,0.7869734
2009-04-13,0.7871574
2009-04-14,0.78728276
2009-04-15,0.7875666
2009-04-16,0.787133
2009-04-17,0.78688544
2009-04-18,0.78684294
2009-04-19,0.7870069
2009-04-20,0.78725404
2009-04-21,0.7872919
2009-04-22,0.7872726
2009-04-23,0.78722346
2009-04-24,0.78714836
2009-04-25,0.78728783
2009-04-26,0.78700316
2009-04-27,0.7867517
2009-04-28,0.78642434
2009-04-29,0.78635573
2009-04-30,0.7862048
2009-05-01,0.78623587
2009-05-02,0.7862048
2009-05-03,0.78624433
2009-05-04,0.78665817
2009-05-05,0.7870142
2009-05-06,0.7870076
2009-05-07,0.7871959
2009-05-08,0.7876156
2009-05-09,0.7878515
2009-05-10,0.7878532
2009-05-11,0.78783137
2009-05-12,0.78824335
2009-05-13,0.7886161
2009-05-14,0.78893775
2009-05-15,0.7893965
2009-05-16,0.78963745
2009-05-17,0.7897265
2009-05-18,0.78956336
2009-05-19,0.7893758
2009-05-20,0.78892654
