date,prediction
2016-08-17 01:20:00,13.402729
2016-08-17 01:21:00,13.405315
2016-08-17 01:22:00,13.410805
2016-08-17 01:23:00,13.394177
2016-08-17 01:24:00,13.392876
2016-08-17 01:25:00,13.402672
2016-08-17 01:26:00,13.4080105
2016-08-17 01:27:00,13.405266
2016-08-17 01:28:00,13.404302
2016-08-17 01:29:00,13.405267
2016-08-17 01:30:00,13.404208
2016-08-17 01:31:00,13.396058
2016-08-17 01:32:00,13.36912
2016-08-17 01:33:00,13.384724
2016-08-17 01:34:00,13.393904
2016-08-17 01:35:00,13.382194
2016-08-17 01:36:00,13.374476
2016-08-17 01:37:00,13.379668
2016-08-17 01:38:00,13.3872175
2016-08-17 01:39:00,13.369578
2016-08-17 01:40:00,13.367174
2016-08-17 01:41:00,13.38377
2016-08-17 01:42:00,13.390322
2016-08-17 01:43:00,13.3913
2016-08-17 01:44:00,13.3886795
2016-08-17 01:45:00,13.391028
2016-08-17 01:46:00,13.387039
2016-08-17 01:47:00,13.385603
2016-08-17 01:48:00,13.358847
2016-08-17 01:49:00,13.376017
2016-08-17 01:50:00,13.3831005
2016-08-17 01:51:00,13.373574
2016-08-17 01:52:00,13.376444
2016-08-17 01:53:00,13.378936
2016-08-17 01:54:00,13.387957
2016-08-17 01:55:00,13.367053
2016-08-17 01:56:00,13.364204
2016-08-17 01:57:00,13.377526
2016-08-17 01:58:00,13.385383
2016-08-17 01:59:00,13.388465
2016-08-17 02:00:00,13.38658
2016-08-17 02:01:00,13.390315
2016-08-17 02:02:00,13.3868
2016-08-17 02:03:00,13.386996
2016-08-17 02:04:00,13.363967
2016-08-17 02:05:00,13.380018
2016-08-17 02:06:00,13.394003
2016-08-17 02:07:00,13.378035
2016-08-17 02:08:00,13.374904
2016-08-17 02:09:00,13.375954
2016-08-17 02:10:00,13.388336
2016-08-17 02:11:00,13.367865
2016-08-17 02:12:00,13.367249
2016-08-17 02:13:00,13.379032
2016-08-17 02:14:00,13.386536
2016-08-17 02:15:00,13.390917
2016-08-17 02:16:00,13.392178
2016-08-17 02:17:00,13.395975
2016-08-17 02:18:00,13.391062
2016-08-17 02:19:00,13.39396
2016-08-17 02:20:00,13.371944
2016-08-17 02:21:00,13.385549
2016-08-17 02:22:00,13.404737
2016-08-17 02:23:00,13.388677
2016-08-17 02:24:00,13.374315
2016-08-17 02:25:00,13.383142
2016-08-17 02:26:00,13.413792
2016-08-17 02:27:00,13.366081
2016-08-17 02:28:00,13.379122
2016-08-17 02:29:00,13.376581
2016-08-17 02:30:00,13.374968
2016-08-17 02:31:00,13.392214
