date,prediction
2020-10-12 22:50:00,446.822
2020-10-12 23:00:00,447.79175
2020-10-12 23:10:00,448.2965
2020-10-12 23:20:00,448.6743
2020-10-12 23:30:00,449.15634
2020-10-12 23:40:00,449.62903
2020-10-12 23:50:00,450.17374
2020-10-13 00:00:00,450.8311
2020-10-13 00:10:00,451.3488
2020-10-13 00:20:00,451.80096
2020-10-13 00:30:00,452.1712
2020-10-13 00:40:00,452.6621
2020-10-13 00:50:00,453.44336
2020-10-13 01:00:00,453.4916
2020-10-13 01:10:00,453.40067
2020-10-13 01:20:00,453.42178
2020-10-13 01:30:00,453.21796
2020-10-13 01:40:00,453.5292
2020-10-13 01:50:00,453.60028
2020-10-13 02:00:00,453.70477
2020-10-13 02:10:00,454.08575
2020-10-13 02:20:00,454.15128
2020-10-13 02:30:00,453.6133
2020-10-13 02:40:00,453.9369
2020-10-13 02:50:00,453.9842
2020-10-13 03:00:00,454.52902
2020-10-13 03:10:00,454.75937
2020-10-13 03:20:00,454.83575
2020-10-13 03:30:00,454.82837
2020-10-13 03:40:00,454.74097
2020-10-13 03:50:00,454.88602
2020-10-13 04:00:00,454.95358
2020-10-13 04:10:00,454.94073
2020-10-13 04:20:00,454.92374
2020-10-13 04:30:00,454.78302
2020-10-13 04:40:00,454.5148
2020-10-13 04:50:00,454.51776
2020-10-13 05:00:00,454.01538
2020-10-13 05:10:00,453.71793
2020-10-13 05:20:00,453.51364
2020-10-13 05:30:00,452.70776
2020-10-13 05:40:00,452.5953
2020-10-13 05:50:00,452.2234
2020-10-13 06:00:00,451.5125
2020-10-13 06:10:00,451.24918
2020-10-13 06:20:00,450.44073
2020-10-13 06:30:00,449.58273
2020-10-13 06:40:00,448.24664
2020-10-13 06:50:00,446.25684
2020-10-13 07:00:00,444.67523
2020-10-13 07:10:00,442.60724
2020-10-13 07:20:00,441.04968
2020-10-13 07:30:00,439.63657
2020-10-13 07:40:00,438.1885
2020-10-13 07:50:00,436.73386
2020-10-13 08:00:00,435.21902
2020-10-13 08:10:00,433.37698
2020-10-13 08:20:00,431.76843
2020-10-13 08:30:00,430.2918
2020-10-13 08:40:00,429.03156
2020-10-13 08:50:00,428.0128
2020-10-13 09:00:00,426.8305
2020-10-13 09:10:00,425.63376
2020-10-13 09:20:00,424.40002
2020-10-13 09:30:00,422.96667
2020-10-13 09:40:00,421.84518
2020-10-13 09:50:00,420.90216
2020-10-13 10:00:00,419.8246
2020-10-13 10:10:00,418.8297
2020-10-13 10:20:00,417.829
2020-10-13 10:30:00,416.64618
2020-10-13 10:40:00,415.8841
2020-10-13 10:50:00,415.15344
2020-10-13 11:00:00,414.53418
2020-10-13 11:10:00,413.70135
2020-10-13 11:20:00,413.0815
2020-10-13 11:30:00,412.65988
2020-10-13 11:40:00,412.41885
2020-10-13 11:50:00,412.325
2020-10-13 12:00:00,412.11075
2020-10-13 12:10:00,411.97946
2020-10-13 12:20:00,411.75464
2020-10-13 12:30:00,411.8428
