date,prediction
2024-04-07,8541.985
2024-04-08,43240.496
2024-04-09,43272.402
2024-04-10,24095.887
2024-04-11,23501.945
2024-04-12,21943.328
2024-04-13,8417.53
2024-04-14,8128.6504
2024-04-15,40972.36
2024-04-16,41320.758
2024-04-17,23196.514
2024-04-18,22101.363
2024-04-19,21256.74
2024-04-20,8511.344
2024-04-21,7577.092
2024-04-22,38870.934
2024-04-23,39196.86
2024-04-24,22498.088
2024-04-25,21422.049
2024-04-26,19235.021
2024-04-27,7607.1465
2024-04-28,7057.3027
2024-04-29,35557.406
2024-04-30,36121.89
2024-05-01,21010.66
2024-05-02,18978.451
2024-05-03,17866.637
2024-05-04,6828.2363
2024-05-05,6472.4805
2024-05-06,34861.65
2024-05-07,33962.49
2024-05-08,19877.469
2024-05-09,18141.363
2024-05-10,16381.272
2024-05-11,6746.3184
2024-05-12,6025.8594
2024-05-13,33262.03
2024-05-14,32275.44
2024-05-15,18950.691
2024-05-16,17865.252
2024-05-17,16843.426
2024-05-18,6457.744
2024-05-19,6233.8477
2024-05-20,32701.826
2024-05-21,32043.918
2024-05-22,18662.35
2024-05-23,17396.43
2024-05-24,15947.707
2024-05-25,6795.549
2024-05-26,6288.8066
2024-05-27,32286.473
2024-05-28,32373.887
2024-05-29,17663.672
2024-05-30,16450.148
2024-05-31,15339.184
2024-06-01,6394.5547
2024-06-02,6256.371
2024-06-03,31262.688
2024-06-04,31134.781
2024-06-05,17556.025
2024-06-06,16629.676
2024-06-07,15715.757
2024-06-08,6931.795
2024-06-09,6456.92
2024-06-10,29415.62
2024-06-11,29654.963
2024-06-12,15729.446
2024-06-13,15647.061
2024-06-14,14355.789
2024-06-15,6245.963
2024-06-16,5383.3105
2024-06-17,29590.615
2024-06-18,30007.662
2024-06-19,16097.174
2024-06-20,15384.417
2024-06-21,14068.092
2024-06-22,5566.6953
2024-06-23,5475.2656
2024-06-24,29338.45
2024-06-25,29460.018
2024-06-26,15129.042
2024-06-27,14114.916
2024-06-28,12839.324
2024-06-29,5313.7676
2024-06-30,4695.576
2024-07-01,29678.297
2024-07-02,27028.21
2024-07-03,16065.741
2024-07-04,14220.903
2024-07-05,12703.261
2024-07-06,5720.506
2024-07-07,5370.7793
2024-07-08,30152.045
2024-07-09,28078.54
2024-07-10,15718.958
2024-07-11,15287.015
2024-07-12,12831.723
2024-07-13,5551.6953
2024-07-14,5802.2324
2024-07-15,33901.867
2024-07-16,34825.773
2024-07-17,17848.793
2024-07-18,17068.555
2024-07-19,15371.073
2024-07-20,6294.297
2024-07-21,6481.5293
2024-07-22,35347.484
2024-07-23,36639.32
2024-07-24,18790.883
2024-07-25,19420.885
2024-07-26,16893.33
2024-07-27,6901.4023
2024-07-28,7154.924
2024-07-29,39900.13
2024-07-30,41531.348
2024-07-31,22715.979
2024-08-01,21068.771
2024-08-02,20497.621
2024-08-03,7558.9023
2024-08-04,7638.8066
2024-08-05,43764.688
2024-08-06,43437.707
2024-08-07,23806.352
2024-08-08,21960.086
2024-08-09,21447.031
2024-08-10,8480.0205
2024-08-11,8121.9414
2024-08-12,46154.08
2024-08-13,46125.094
2024-08-14,24165.72
2024-08-15,23410.652
2024-08-16,21582.42
2024-08-17,8567.157
2024-08-18,8282.449
2024-08-19,45615.258
2024-08-20,47335.21
2024-08-21,26227.635
2024-08-22,24332.031
2024-08-23,22539.918
2024-08-24,8956.317
2024-08-25,8205.32
2024-08-26,48196.113
2024-08-27,47808.598
2024-08-28,26425.064
2024-08-29,23289.955
2024-08-30,20601.713
2024-08-31,8447.667
2024-09-01,7806.2773
2024-09-02,44781.203
2024-09-03,45901.44
2024-09-04,25016.4
2024-09-05,22343.932
2024-09-06,21923.36
2024-09-07,8472.683
2024-09-08,8673.439
2024-09-09,44298.438
2024-09-10,47017.59
2024-09-11,26443.16
2024-09-12,23105.664
2024-09-13,21743.191
2024-09-14,9596.376
2024-09-15,9191.037
2024-09-16,49512.895
2024-09-17,52151.31
2024-09-18,26711.068
2024-09-19,24921.486
2024-09-20,24271.686
2024-09-21,10477.275
2024-09-22,10181.164
2024-09-23,50442.64
2024-09-24,54424.54
2024-09-25,29300.719
2024-09-26,27759.75
2024-09-27,27777.924
2024-09-28,12565.266
2024-09-29,12009.531
2024-09-30,55706.86
2024-10-01,60607.633
2024-10-02,32328.629
2024-10-03,31542.969
2024-10-04,30505.074
2024-10-05,13199.285
2024-10-06,12710.951
2024-10-07,60895.867
2024-10-08,62186.08
2024-10-09,35122.117
2024-10-10,33738.086
2024-10-11,32005.668
2024-10-12,13526.17
2024-10-13,13551.156
2024-10-14,62627.992
2024-10-15,64496.61
2024-10-16,36494.66
2024-10-17,34632.086
2024-10-18,33794.38
2024-10-19,14022.133
2024-10-20,13448.272
2024-10-21,63789.04
2024-10-22,64126.72
2024-10-23,37057.402
2024-10-24,34974.445
2024-10-25,34189.113
2024-10-26,14965.686
2024-10-27,13733.858
2024-10-28,62329.03
2024-10-29,62096.85
2024-10-30,36638.945
2024-10-31,35466.324
2024-11-01,34032.105
2024-11-02,14644.172
2024-11-03,13030.136
2024-11-04,61785.65
2024-11-05,63206.67
2024-11-06,37113.188
2024-11-07,35057.82
2024-11-08,32736.332
2024-11-09,14302.929
2024-11-10,12414.866
2024-11-11,59430.062
2024-11-12,62270.156
2024-11-13,35173.37
2024-11-14,34309.473
2024-11-15,32081.723
2024-11-16,13526.725
2024-11-17,12149.375
2024-11-18,62763.297
2024-11-19,63509.242
2024-11-20,35600.4
2024-11-21,31475.402
2024-11-22,32113.666
2024-11-23,13082.778
2024-11-24,11806.667
2024-11-25,59664.727
2024-11-26,60594.375
2024-11-27,36819.28
2024-11-28,33643.656
2024-11-29,32654.676
2024-11-30,12960.603
2024-12-01,12442.631
2024-12-02,62257.29
2024-12-03,65087.71
2024-12-04,36641.598
2024-12-05,35259.45
2024-12-06,32239.766
2024-12-07,13999.006
2024-12-08,12994.069
2024-12-09,60280.17
2024-12-10,64742.35
2024-12-11,37939.543
2024-12-12,35305.14
2024-12-13,33820.65
2024-12-14,13535.609
2024-12-15,12155.724
2024-12-16,61510.047
2024-12-17,65970.89
2024-12-18,38228.645
2024-12-19,35094.66
2024-12-20,32735.645
2024-12-21,14595.123
2024-12-22,12334.479
2024-12-23,57882.21
2024-12-24,65179.984
2024-12-25,38004.83
2024-12-26,34873.87
2024-12-27,33617.29
2024-12-28,14530.966
2024-12-29,13590.434
2024-12-30,59318.83
2024-12-31,65433.695
2025-01-01,38959.09
2025-01-02,36164.04
2025-01-03,33986.953
2025-01-04,15232.079
2025-01-05,13003.071
2025-01-06,60660.617
2025-01-07,66772.22
2025-01-08,38899.52
2025-01-09,36490.85
2025-01-10,34801.434
2025-01-11,15912.8125
2025-01-12,14521.352
2025-01-13,59880.086
2025-01-14,68005.555
2025-01-15,40150.844
2025-01-16,37567.547
2025-01-17,35322.098
2025-01-18,16551.098
2025-01-19,15807.571
2025-01-20,62803.844
2025-01-21,68305.625
2025-01-22,40587.22
2025-01-23,39301.133
2025-01-24,36916.03
2025-01-25,17370.252
2025-01-26,16568.125
2025-01-27,65911.37
2025-01-28,68837.02
2025-01-29,43133.53
2025-01-30,40313.66
2025-01-31,37434.914
2025-02-01,16431.545
2025-02-02,15944.328
2025-02-03,65294.18
2025-02-04,67059.14
2025-02-05,39997.094
2025-02-06,38039.168
2025-02-07,36913.18
2025-02-08,16381.729
2025-02-09,14857.825
2025-02-10,64813.93
2025-02-11,64561.984
2025-02-12,39703.844
2025-02-13,37244.867
2025-02-14,36005.555
2025-02-15,15552.811
2025-02-16,14046.861
2025-02-17,62397.344
2025-02-18,63108.07
2025-02-19,36692.883
2025-02-20,35099.68
2025-02-21,30889.535
2025-02-22,12974.248
2025-02-23,11425.92
2025-02-24,55083.656
2025-02-25,56344.727
2025-02-26,31127.11
2025-02-27,28869.068
2025-02-28,26322.03
2025-03-01,10627.35
2025-03-02,9035.27
2025-03-03,46170.75
2025-03-04,50592.645
2025-03-05,26986.957
2025-03-06,26217.39
2025-03-07,23715.988
2025-03-08,9365.465
2025-03-09,9832.424
2025-03-10,48137.05
2025-03-11,49532.062
2025-03-12,27256.95
2025-03-13,25885.654
2025-03-14,25559.715
2025-03-15,9999.897
2025-03-16,9477.7295
2025-03-17,47719.81
2025-03-18,49353.707
2025-03-19,27067.547
2025-03-20,25496.508
2025-03-21,24438.336
2025-03-22,10309.032
2025-03-23,9543.684
2025-03-24,48103.758
2025-03-25,49058.18
2025-03-26,27003.44
2025-03-27,26599.484
2025-03-28,23831.738
2025-03-29,10307.528
2025-03-30,9581.278
2025-03-31,45693.324
2025-04-01,47783.92
2025-04-02,26376.139
2025-04-03,25290.344
2025-04-04,23709.502
2025-04-05,9400.116
2025-04-06,8776.806
2025-04-07,45807.34
2025-04-08,46557.43
2025-04-09,25514.816
2025-04-10,24039.396
2025-04-11,21074.0
2025-04-12,8951.436
2025-04-13,8102.158
2025-04-14,42838.58
2025-04-15,41282.086
2025-04-16,24111.824
2025-04-17,23335.504
2025-04-18,21653.625
2025-04-19,8155.5664
2025-04-20,8086.924
2025-04-21,40403.82
2025-04-22,40265.78
2025-04-23,22380.867
2025-04-24,21490.174
2025-04-25,18211.04
2025-04-26,7487.0625
2025-04-27,7169.672
2025-04-28,35698.426
2025-04-29,38020.234
2025-04-30,21180.416
2025-05-01,18394.986
2025-05-02,17081.031
2025-05-03,6667.0195
2025-05-04,6751.8145
2025-05-05,33688.934
2025-05-06,35809.656
2025-05-07,19782.879
2025-05-08,17883.023
2025-05-09,16910.666
2025-05-10,7178.8906
2025-05-11,6996.9375
2025-05-12,33160.234
2025-05-13,32677.375
2025-05-14,18407.7
2025-05-15,17964.113
2025-05-16,15913.223
2025-05-17,7279.4883
2025-05-18,6827.9023
2025-05-19,33544.703
2025-05-20,32167.188
2025-05-21,18918.215
2025-05-22,17989.713
2025-05-23,15166.137
2025-05-24,6687.506
2025-05-25,6797.242
2025-05-26,32221.656
2025-05-27,32030.71
2025-05-28,18170.615
2025-05-29,16823.074
2025-05-30,14735.162
2025-05-31,6383.4355
2025-06-01,6058.5645
2025-06-02,30491.21
2025-06-03,29123.453
2025-06-04,19086.953
2025-06-05,16921.09
2025-06-06,14630.31
2025-06-07,6630.4004
2025-06-08,6371.5723
2025-06-09,30502.445
2025-06-10,29271.879
2025-06-11,18293.906
2025-06-12,16289.962
2025-06-13,13420.935
2025-06-14,5933.3984
2025-06-15,5824.1035
2025-06-16,30796.78
2025-06-17,29368.877
2025-06-18,15423.664
2025-06-19,15357.055
2025-06-20,13795.648
2025-06-21,6231.377
2025-06-22,5573.4805
2025-06-23,28281.773
2025-06-24,29725.125
2025-06-25,15430.318
2025-06-26,15626.465
2025-06-27,13515.838
2025-06-28,6271.9707
2025-06-29,5664.992
2025-06-30,28684.691
