date,prediction
2021-10-20,27693.986
2021-10-21,30576.176
2021-10-22,29084.328
2021-10-23,10437.757
2021-10-24,10386.711
2021-10-25,43710.473
2021-10-26,47546.02
2021-10-27,26640.113
2021-10-28,29762.424
2021-10-29,29138.252
2021-10-30,10827.483
2021-10-31,10455.436
2021-11-01,43524.77
2021-11-02,47885.633
2021-11-03,25708.777
2021-11-04,27392.117
2021-11-05,32428.201
2021-11-06,13755.203
2021-11-07,11958.671
2021-11-08,47165.367
2021-11-09,50979.324
2021-11-10,34297.566
2021-11-11,30637.512
2021-11-12,27178.807
2021-11-13,11577.642
2021-11-14,9905.653
2021-11-15,41453.816
2021-11-16,42538.223
2021-11-17,25334.29
2021-11-18,24408.936
2021-11-19,19209.48
2021-11-20,8549.985
2021-11-21,10964.664
2021-11-22,36505.992
2021-11-23,40912.703
2021-11-24,25058.379
2021-11-25,18181.857
2021-11-26,14769.777
2021-11-27,5794.6475
2021-11-28,7275.3857
2021-11-29,35211.574
2021-11-30,39744.527
2021-12-01,32704.879
2021-12-02,30650.594
2021-12-03,28082.855
2021-12-04,12585.238
2021-12-05,11476.542
2021-12-06,41100.35
2021-12-07,47818.727
2021-12-08,33248.684
2021-12-09,26786.125
2021-12-10,23714.865
2021-12-11,11576.162
2021-12-12,11968.67
2021-12-13,35596.48
2021-12-14,43005.418
2021-12-15,31843.387
2021-12-16,27592.611
2021-12-17,21222.145
2021-12-18,8075.5205
2021-12-19,8885.29
2021-12-20,38228.1
2021-12-21,45960.297
2021-12-22,27529.148
2021-12-23,22691.7
2021-12-24,14430.936
2021-12-25,7223.6064
2021-12-26,6948.5225
2021-12-27,32024.727
2021-12-28,36115.992
2021-12-29,26599.21
2021-12-30,23705.242
2021-12-31,16745.984
2022-01-01,7422.4844
2022-01-02,8300.973
2022-01-03,37534.008
2022-01-04,46536.77
2022-01-05,36579.117
2022-01-06,33003.227
2022-01-07,28593.672
2022-01-08,10701.547
2022-01-09,10396.415
2022-01-10,41813.633
2022-01-11,46027.64
2022-01-12,30777.348
2022-01-13,31121.004
2022-01-14,28650.77
2022-01-15,10131.096
2022-01-16,11205.797
2022-01-17,41274.59
2022-01-18,45067.055
2022-01-19,32047.418
2022-01-20,31074.016
2022-01-21,29400.484
2022-01-22,12001.275
2022-01-23,12844.468
2022-01-24,39714.21
2022-01-25,48601.703
2022-01-26,31307.953
2022-01-27,32062.367
2022-01-28,27411.258
2022-01-29,11757.424
2022-01-30,11786.381
2022-01-31,41648.86
2022-02-01,49288.93
2022-02-02,31145.676
2022-02-03,33796.555
2022-02-04,31099.402
2022-02-05,12990.909
2022-02-06,12897.6
2022-02-07,46175.35
2022-02-08,47817.984
2022-02-09,30442.207
2022-02-10,31456.89
2022-02-11,29748.25
2022-02-12,13314.684
2022-02-13,12794.693
2022-02-14,42791.023
2022-02-15,43806.63
2022-02-16,29200.0
2022-02-17,30226.23
2022-02-18,27669.52
2022-02-19,11957.023
2022-02-20,11281.323
2022-02-21,41079.203
2022-02-22,45880.035
2022-02-23,28609.652
2022-02-24,29077.281
2022-02-25,27507.988
2022-02-26,10377.789
2022-02-27,8940.401
2022-02-28,36861.05
2022-03-01,41988.336
2022-03-02,28029.875
2022-03-03,23626.201
2022-03-04,23461.105
2022-03-05,9259.703
2022-03-06,7445.996
2022-03-07,33396.54
2022-03-08,39564.035
2022-03-09,23859.037
2022-03-10,21583.611
2022-03-11,20359.81
2022-03-12,8185.9043
2022-03-13,7459.955
2022-03-14,32867.93
2022-03-15,35135.035
2022-03-16,20659.855
2022-03-17,21828.246
2022-03-18,19928.03
2022-03-19,6886.173
2022-03-20,7128.2676
2022-03-21,32589.379
2022-03-22,35502.164
2022-03-23,19984.271
2022-03-24,19111.154
2022-03-25,19253.553
2022-03-26,7336.8076
2022-03-27,7609.0996
2022-03-28,30950.926
2022-03-29,33421.85
2022-03-30,20297.35
2022-03-31,19310.979
2022-04-01,17268.61
2022-04-02,7291.67
2022-04-03,6911.159
2022-04-04,31547.04
2022-04-05,34020.367
2022-04-06,19511.658
2022-04-07,17886.453
2022-04-08,15646.6
2022-04-09,6509.0654
2022-04-10,6693.131
2022-04-11,31286.363
2022-04-12,31771.363
2022-04-13,19213.934
2022-04-14,16851.893
2022-04-15,16489.275
2022-04-16,6091.5195
2022-04-17,6280.207
2022-04-18,32699.764
2022-04-19,30153.348
2022-04-20,18687.11
2022-04-21,16899.664
2022-04-22,14455.918
2022-04-23,5695.54
2022-04-24,6458.99
2022-04-25,31423.045
2022-04-26,28860.055
2022-04-27,17598.703
2022-04-28,15505.873
2022-04-29,13294.242
2022-04-30,5943.4336
2022-05-01,5595.5225
2022-05-02,26902.938
2022-05-03,27952.361
2022-05-04,15843.387
2022-05-05,14705.088
2022-05-06,14042.76
2022-05-07,5635.037
2022-05-08,5342.5566
2022-05-09,26356.176
2022-05-10,25251.602
2022-05-11,15757.768
2022-05-12,14214.549
2022-05-13,14242.787
2022-05-14,5970.0566
2022-05-15,5633.76
2022-05-16,24482.572
2022-05-17,23557.992
2022-05-18,14251.867
2022-05-19,13724.391
2022-05-20,12203.254
2022-05-21,5408.536
2022-05-22,5316.9395
2022-05-23,24163.686
2022-05-24,23095.703
2022-05-25,12698.123
2022-05-26,12803.301
2022-05-27,12544.725
2022-05-28,5290.3164
2022-05-29,5496.6514
2022-05-30,21079.96
2022-05-31,22218.65
2022-06-01,12964.301
2022-06-02,12744.989
2022-06-03,12343.703
2022-06-04,5224.3564
2022-06-05,4860.959
2022-06-06,21614.826
2022-06-07,22991.688
2022-06-08,13125.154
2022-06-09,12502.441
2022-06-10,11606.886
2022-06-11,5540.0547
2022-06-12,5622.337
2022-06-13,20882.125
2022-06-14,21967.688
2022-06-15,12698.387
2022-06-16,12807.445
2022-06-17,11882.461
2022-06-18,5268.457
2022-06-19,5276.657
2022-06-20,22531.621
2022-06-21,23072.846
2022-06-22,12676.018
2022-06-23,12283.969
2022-06-24,11735.325
2022-06-25,5189.1357
2022-06-26,5048.585
2022-06-27,22737.096
2022-06-28,22003.219
2022-06-29,11927.07
2022-06-30,11428.53
2022-07-01,11500.498
2022-07-02,5216.2812
2022-07-03,4951.996
2022-07-04,24051.363
2022-07-05,21835.137
2022-07-06,11189.787
2022-07-07,11739.043
2022-07-08,11688.679
2022-07-09,5159.2227
2022-07-10,5173.332
2022-07-11,22872.693
2022-07-12,20757.414
2022-07-13,11868.184
2022-07-14,12107.814
2022-07-15,11657.982
2022-07-16,5725.3633
2022-07-17,5655.4844
2022-07-18,22154.98
2022-07-19,22682.031
2022-07-20,13868.281
2022-07-21,13492.74
2022-07-22,11849.815
2022-07-23,5718.965
2022-07-24,6137.6465
2022-07-25,23539.861
2022-07-26,24548.244
2022-07-27,13983.627
2022-07-28,13995.67
2022-07-29,12801.6455
2022-07-30,6245.509
2022-07-31,6372.7676
2022-08-01,26275.738
2022-08-02,26927.123
2022-08-03,16260.889
2022-08-04,16232.612
2022-08-05,15934.076
2022-08-06,6549.959
2022-08-07,6332.3457
2022-08-08,31481.3
2022-08-09,30002.262
2022-08-10,18335.078
2022-08-11,18412.412
2022-08-12,17050.955
2022-08-13,6708.624
2022-08-14,7459.0107
2022-08-15,30482.834
2022-08-16,30061.973
2022-08-17,19314.527
2022-08-18,19557.83
2022-08-19,17095.785
2022-08-20,7342.541
2022-08-21,7026.76
2022-08-22,31146.316
2022-08-23,33771.977
2022-08-24,18443.14
2022-08-25,18142.934
2022-08-26,17111.154
2022-08-27,7369.171
2022-08-28,7066.9756
2022-08-29,31745.129
2022-08-30,32083.777
2022-08-31,20030.158
2022-09-01,19095.09
2022-09-02,18716.596
2022-09-03,8415.71
2022-09-04,8374.342
2022-09-05,31537.836
2022-09-06,31413.336
2022-09-07,19743.658
2022-09-08,19417.387
2022-09-09,16940.348
2022-09-10,8094.371
2022-09-11,7773.458
2022-09-12,30599.855
2022-09-13,30995.293
2022-09-14,19185.262
2022-09-15,19234.686
2022-09-16,17041.254
2022-09-17,7977.0674
2022-09-18,8171.6094
2022-09-19,31739.299
2022-09-20,33773.477
2022-09-21,19644.035
2022-09-22,20157.725
2022-09-23,19480.863
2022-09-24,8084.536
2022-09-25,8272.466
2022-09-26,33960.055
2022-09-27,34707.156
2022-09-28,20777.678
2022-09-29,20761.828
2022-09-30,20255.367
2022-10-01,9697.273
2022-10-02,9540.204
2022-10-03,37002.598
2022-10-04,39585.086
2022-10-05,22974.123
2022-10-06,22541.727
2022-10-07,21728.656
2022-10-08,9594.842
2022-10-09,9767.162
2022-10-10,39802.55
2022-10-11,41581.305
2022-10-12,22945.75
2022-10-13,23890.324
2022-10-14,23192.65
2022-10-15,10524.797
2022-10-16,10061.11
2022-10-17,40531.758
2022-10-18,40613.03
2022-10-19,26404.285
2022-10-20,26470.896
2022-10-21,24897.633
2022-10-22,11638.05
2022-10-23,12456.355
2022-10-24,39555.93
2022-10-25,42264.305
2022-10-26,26580.188
2022-10-27,28109.604
2022-10-28,25981.426
2022-10-29,11987.642
2022-10-30,12321.482
2022-10-31,39914.61
2022-11-01,43322.69
2022-11-02,27038.902
2022-11-03,28228.75
2022-11-04,26862.113
2022-11-05,11518.295
2022-11-06,13401.525
2022-11-07,41110.367
2022-11-08,42153.637
2022-11-09,30261.834
2022-11-10,30104.17
2022-11-11,27408.906
2022-11-12,12309.727
2022-11-13,12147.607
2022-11-14,39221.734
2022-11-15,38704.24
2022-11-16,24704.31
2022-11-17,26183.516
2022-11-18,24981.434
2022-11-19,11167.893
2022-11-20,11184.618
2022-11-21,35524.73
2022-11-22,39217.723
2022-11-23,22307.164
2022-11-24,23276.115
2022-11-25,22614.676
2022-11-26,10499.043
2022-11-27,10899.677
2022-11-28,35765.844
2022-11-29,38681.008
2022-11-30,26204.092
2022-12-01,23524.896
2022-12-02,21294.879
2022-12-03,11047.557
2022-12-04,12007.952
2022-12-05,39078.71
2022-12-06,39000.742
2022-12-07,29014.955
2022-12-08,28999.578
2022-12-09,25405.277
2022-12-10,12235.99
2022-12-11,10449.072
2022-12-12,35560.336
2022-12-13,38789.176
2022-12-14,26774.387
2022-12-15,25723.432
2022-12-16,23736.824
2022-12-17,10680.621
2022-12-18,10052.713
2022-12-19,36233.15
2022-12-20,40002.453
2022-12-21,26985.45
2022-12-22,22776.324
2022-12-23,19884.615
2022-12-24,9705.546
2022-12-25,10134.597
2022-12-26,32990.266
2022-12-27,35394.39
2022-12-28,27715.164
2022-12-29,24460.092
2022-12-30,15801.279
2022-12-31,9677.365
2023-01-01,11562.849
2023-01-02,37120.56
2023-01-03,40607.258
2023-01-04,32121.523
2023-01-05,28607.79
2023-01-06,21056.42
2023-01-07,10035.054
2023-01-08,12831.173
2023-01-09,41426.117
2023-01-10,42830.47
2023-01-11,26842.912
2023-01-12,28152.158
