date,prediction
2022-02-06 03:00:00,195.8325
2022-02-06 04:00:00,194.65915
2022-02-06 05:00:00,193.83583
2022-02-06 06:00:00,193.34279
2022-02-06 07:00:00,193.68532
2022-02-06 08:00:00,193.31136
2022-02-06 09:00:00,193.1598
2022-02-06 10:00:00,191.36174
2022-02-06 11:00:00,185.91339
2022-02-06 12:00:00,180.24617
2022-02-06 13:00:00,177.6279
2022-02-06 14:00:00,177.82626
2022-02-06 15:00:00,178.6004
2022-02-06 16:00:00,179.59277
2022-02-06 17:00:00,181.03775
2022-02-06 18:00:00,182.42102
2022-02-06 19:00:00,183.8302
2022-02-06 20:00:00,185.39877
2022-02-06 21:00:00,188.83786
2022-02-06 22:00:00,193.75229
2022-02-06 23:00:00,195.41241
2022-02-07 00:00:00,195.76653
2022-02-07 01:00:00,195.4873
2022-02-07 02:00:00,195.05368
2022-02-07 03:00:00,194.44742
2022-02-07 04:00:00,193.49718
2022-02-07 05:00:00,192.65251
2022-02-07 06:00:00,192.2844
2022-02-07 07:00:00,192.64627
2022-02-07 08:00:00,192.3039
2022-02-07 09:00:00,192.08852
2022-02-07 10:00:00,189.87231
2022-02-07 11:00:00,185.37477
2022-02-07 12:00:00,180.18565
2022-02-07 13:00:00,177.48416
2022-02-07 14:00:00,177.45776
2022-02-07 15:00:00,178.04073
2022-02-07 16:00:00,178.76402
2022-02-07 17:00:00,180.04848
2022-02-07 18:00:00,181.47461
2022-02-07 19:00:00,182.67787
2022-02-07 20:00:00,184.08488
2022-02-07 21:00:00,187.35548
2022-02-07 22:00:00,192.28568
2022-02-07 23:00:00,194.58466
2022-02-08 00:00:00,194.95596
2022-02-08 01:00:00,194.7126
2022-02-08 02:00:00,194.01828
2022-02-08 03:00:00,193.39618
2022-02-08 04:00:00,192.4728
2022-02-08 05:00:00,191.44736
2022-02-08 06:00:00,191.04646
2022-02-08 07:00:00,191.30106
2022-02-08 08:00:00,191.15485
2022-02-08 09:00:00,190.78696
2022-02-08 10:00:00,188.43532
2022-02-08 11:00:00,183.63193
2022-02-08 12:00:00,178.7146
