date,prediction
2021-12-08 03:00:00,180.04933
2021-12-08 04:00:00,180.76535
2021-12-08 05:00:00,181.5477
2021-12-08 06:00:00,182.29845
2021-12-08 07:00:00,182.97511
2021-12-08 08:00:00,183.18205
2021-12-08 09:00:00,183.30206
2021-12-08 10:00:00,182.96835
2021-12-08 11:00:00,182.0029
2021-12-08 12:00:00,181.29402
2021-12-08 13:00:00,181.006
2021-12-08 14:00:00,180.79938
2021-12-08 15:00:00,181.13838
2021-12-08 16:00:00,181.46591
2021-12-08 17:00:00,181.7646
2021-12-08 18:00:00,182.31313
2021-12-08 19:00:00,183.19485
2021-12-08 20:00:00,184.1274
2021-12-08 21:00:00,185.36926
2021-12-08 22:00:00,186.23587
2021-12-08 23:00:00,186.60611
2021-12-09 00:00:00,187.00812
2021-12-09 01:00:00,187.2967
2021-12-09 02:00:00,187.16399
2021-12-09 03:00:00,187.39777
2021-12-09 04:00:00,187.60054
2021-12-09 05:00:00,187.77736
2021-12-09 06:00:00,187.71878
2021-12-09 07:00:00,187.7191
2021-12-09 08:00:00,187.32738
2021-12-09 09:00:00,186.97026
2021-12-09 10:00:00,186.04353
2021-12-09 11:00:00,184.7191
2021-12-09 12:00:00,183.69098
2021-12-09 13:00:00,183.28146
2021-12-09 14:00:00,183.0751
2021-12-09 15:00:00,183.30504
2021-12-09 16:00:00,183.4642
2021-12-09 17:00:00,183.57466
2021-12-09 18:00:00,184.06456
2021-12-09 19:00:00,185.02647
2021-12-09 20:00:00,185.81688
2021-12-09 21:00:00,187.15927
2021-12-09 22:00:00,188.27983
2021-12-09 23:00:00,188.9046
2021-12-10 00:00:00,189.43692
2021-12-10 01:00:00,189.9224
2021-12-10 02:00:00,189.83966
2021-12-10 03:00:00,189.81018
2021-12-10 04:00:00,189.73152
2021-12-10 05:00:00,189.49226
2021-12-10 06:00:00,189.08673
2021-12-10 07:00:00,188.76529
2021-12-10 08:00:00,188.38435
2021-12-10 09:00:00,188.0469
2021-12-10 10:00:00,186.90683
2021-12-10 11:00:00,185.48947
2021-12-10 12:00:00,184.25156
2021-12-10 13:00:00,183.57796
2021-12-10 14:00:00,183.29936
2021-12-10 15:00:00,183.61046
