date,prediction
2017-11-28 20:00:00,21.467308
2017-11-28 21:00:00,20.904324
2017-11-28 22:00:00,20.374893
2017-11-28 23:00:00,20.054722
2017-11-29 00:00:00,19.761425
2017-11-29 01:00:00,19.524143
2017-11-29 02:00:00,19.167263
2017-11-29 03:00:00,18.710184
2017-11-29 04:00:00,18.315247
2017-11-29 05:00:00,17.895092
2017-11-29 06:00:00,17.658789
2017-11-29 07:00:00,17.227848
2017-11-29 08:00:00,17.429516
2017-11-29 09:00:00,18.691256
2017-11-29 10:00:00,20.468681
2017-11-29 11:00:00,22.20133
2017-11-29 12:00:00,23.380997
2017-11-29 13:00:00,24.564156
2017-11-29 14:00:00,25.152283
2017-11-29 15:00:00,25.087204
2017-11-29 16:00:00,24.749489
2017-11-29 17:00:00,23.790215
2017-11-29 18:00:00,22.78287
2017-11-29 19:00:00,21.80271
2017-11-29 20:00:00,21.075708
2017-11-29 21:00:00,20.527027
2017-11-29 22:00:00,20.100443
2017-11-29 23:00:00,19.788551
2017-11-30 00:00:00,19.509861
2017-11-30 01:00:00,19.147646
2017-11-30 02:00:00,18.74768
2017-11-30 03:00:00,18.317955
2017-11-30 04:00:00,17.870655
2017-11-30 05:00:00,17.443127
2017-11-30 06:00:00,17.156624
2017-11-30 07:00:00,16.764006
2017-11-30 08:00:00,17.118656
2017-11-30 09:00:00,18.49623
2017-11-30 10:00:00,20.392986
2017-11-30 11:00:00,22.273888
2017-11-30 12:00:00,23.591364
2017-11-30 13:00:00,24.86763
2017-11-30 14:00:00,25.394964
2017-11-30 15:00:00,25.17931
2017-11-30 16:00:00,24.604088
2017-11-30 17:00:00,23.636084
2017-11-30 18:00:00,22.617998
2017-11-30 19:00:00,21.67292
2017-11-30 20:00:00,21.075579
2017-11-30 21:00:00,20.503672
2017-11-30 22:00:00,20.02542
2017-11-30 23:00:00,19.642784
2017-12-01 00:00:00,19.319231
2017-12-01 01:00:00,18.947947
2017-12-01 02:00:00,18.52585
2017-12-01 03:00:00,18.085983
2017-12-01 04:00:00,17.552092
2017-12-01 05:00:00,17.112116
2017-12-01 06:00:00,16.85562
2017-12-01 07:00:00,16.574142
2017-12-01 08:00:00,17.028828
2017-12-01 09:00:00,18.526838
2017-12-01 10:00:00,20.538095
2017-12-01 11:00:00,22.349205
2017-12-01 12:00:00,23.791414
2017-12-01 13:00:00,25.100462
2017-12-01 14:00:00,25.699263
2017-12-01 15:00:00,25.348967
2017-12-01 16:00:00,24.730833
2017-12-01 17:00:00,23.73406
2017-12-01 18:00:00,22.712486
2017-12-01 19:00:00,21.667307
2017-12-01 20:00:00,20.860268
2017-12-01 21:00:00,20.265057
2017-12-01 22:00:00,19.773678
2017-12-01 23:00:00,19.36117
2017-12-02 00:00:00,19.01026
2017-12-02 01:00:00,18.60426
2017-12-02 02:00:00,18.22316
2017-12-02 03:00:00,17.753807
2017-12-02 04:00:00,17.36458
2017-12-02 05:00:00,16.95388
2017-12-02 06:00:00,16.711908
2017-12-02 07:00:00,16.478394
2017-12-02 08:00:00,17.038641
2017-12-02 09:00:00,18.632837
2017-12-02 10:00:00,20.756502
2017-12-02 11:00:00,22.674715
2017-12-02 12:00:00,24.076633
2017-12-02 13:00:00,25.301376
2017-12-02 14:00:00,25.878881
2017-12-02 15:00:00,25.465591
2017-12-02 16:00:00,24.702177
2017-12-02 17:00:00,23.641113
2017-12-02 18:00:00,22.556812
2017-12-02 19:00:00,21.477957
2017-12-02 20:00:00,20.677973
2017-12-02 21:00:00,20.065126
2017-12-02 22:00:00,19.54913
2017-12-02 23:00:00,19.162134
2017-12-03 00:00:00,18.943222
2017-12-03 01:00:00,18.596476
2017-12-03 02:00:00,18.231024
2017-12-03 03:00:00,17.843605
2017-12-03 04:00:00,17.510801
2017-12-03 05:00:00,17.113134
2017-12-03 06:00:00,16.873678
2017-12-03 07:00:00,16.662416
2017-12-03 08:00:00,17.198982
2017-12-03 09:00:00,18.73578
2017-12-03 10:00:00,20.733282
2017-12-03 11:00:00,22.679983
2017-12-03 12:00:00,24.064663
2017-12-03 13:00:00,25.345188
