date,prediction
2022-12-02 00:00:00,0.12925291
2022-12-02 01:00:00,0.1659608
2022-12-02 02:00:00,0.1853082
2022-12-02 03:00:00,0.20357536
2022-12-02 04:00:00,0.20053424
2022-12-02 05:00:00,0.2035466
2022-12-02 06:00:00,0.20133926
2022-12-02 07:00:00,0.20785351
2022-12-02 08:00:00,0.23228191
2022-12-02 09:00:00,0.27094483
2022-12-02 10:00:00,0.3194217
2022-12-02 11:00:00,0.34144568
2022-12-02 12:00:00,0.36394566
2022-12-02 13:00:00,0.38838446
2022-12-02 14:00:00,0.39815342
2022-12-02 15:00:00,0.40554798
2022-12-02 16:00:00,0.41517055
2022-12-02 17:00:00,0.42069423
2022-12-02 18:00:00,0.41914356
2022-12-02 19:00:00,0.41335505
2022-12-02 20:00:00,0.41995347
2022-12-02 21:00:00,0.4288965
2022-12-02 22:00:00,0.4338858
2022-12-02 23:00:00,0.4510044
2022-12-03 00:00:00,0.466493
2022-12-03 01:00:00,0.49065214
2022-12-03 02:00:00,0.49557
2022-12-03 03:00:00,0.49442798
2022-12-03 04:00:00,0.4706949
2022-12-03 05:00:00,0.45655268
2022-12-03 06:00:00,0.44966006
2022-12-03 07:00:00,0.4425158
2022-12-03 08:00:00,0.4383394
2022-12-03 09:00:00,0.46310574
2022-12-03 10:00:00,0.49029934
2022-12-03 11:00:00,0.51526177
2022-12-03 12:00:00,0.52352715
2022-12-03 13:00:00,0.53421426
2022-12-03 14:00:00,0.5330114
2022-12-03 15:00:00,0.54453874
2022-12-03 16:00:00,0.5518079
2022-12-03 17:00:00,0.55164856
2022-12-03 18:00:00,0.53512806
2022-12-03 19:00:00,0.5273589
2022-12-03 20:00:00,0.52393717
2022-12-03 21:00:00,0.5257584
2022-12-03 22:00:00,0.5298058
2022-12-03 23:00:00,0.5446549
2022-12-04 00:00:00,0.5484028
2022-12-04 01:00:00,0.56385815
2022-12-04 02:00:00,0.5675588
2022-12-04 03:00:00,0.5592316
2022-12-04 04:00:00,0.53874433
2022-12-04 05:00:00,0.5270865
2022-12-04 06:00:00,0.51077455
2022-12-04 07:00:00,0.5000704
2022-12-04 08:00:00,0.50918275
2022-12-04 09:00:00,0.52589196
2022-12-04 10:00:00,0.54879636
2022-12-04 11:00:00,0.5654144
2022-12-04 12:00:00,0.57607687
2022-12-04 13:00:00,0.58725965
2022-12-04 14:00:00,0.58352804
2022-12-04 15:00:00,0.589882
2022-12-04 16:00:00,0.5858779
2022-12-04 17:00:00,0.5842294
2022-12-04 18:00:00,0.5757942
2022-12-04 19:00:00,0.57297975
2022-12-04 20:00:00,0.57233727
2022-12-04 21:00:00,0.5687947
2022-12-04 22:00:00,0.5720645
2022-12-04 23:00:00,0.57560647
2022-12-05 00:00:00,0.5846651
2022-12-05 01:00:00,0.5991727
2022-12-05 02:00:00,0.5960316
2022-12-05 03:00:00,0.5881843
2022-12-05 04:00:00,0.56431633
2022-12-05 05:00:00,0.5504162
2022-12-05 06:00:00,0.52466774
2022-12-05 07:00:00,0.5208201
2022-12-05 08:00:00,0.5183368
2022-12-05 09:00:00,0.53303313
2022-12-05 10:00:00,0.55392516
2022-12-05 11:00:00,0.56306076
2022-12-05 12:00:00,0.5787757
2022-12-05 13:00:00,0.5948209
