date,prediction
2023-12-18 00:00:00,35.549355
2023-12-18 00:15:00,35.546413
2023-12-18 00:30:00,35.543865
2023-12-18 00:45:00,35.543316
2023-12-18 01:00:00,35.54262
2023-12-18 01:15:00,35.54282
2023-12-18 01:30:00,35.54142
2023-12-18 01:45:00,35.540195
2023-12-18 02:00:00,35.53931
2023-12-18 02:15:00,35.540546
2023-12-18 02:30:00,35.54145
2023-12-18 02:45:00,35.541138
2023-12-18 03:00:00,35.53907
2023-12-18 03:15:00,35.538696
2023-12-18 03:30:00,35.53831
2023-12-18 03:45:00,35.539463
2023-12-18 04:00:00,35.539577
2023-12-18 04:15:00,35.539215
2023-12-18 04:30:00,35.53802
2023-12-18 04:45:00,35.53787
2023-12-18 05:00:00,35.537304
2023-12-18 05:15:00,35.537487
2023-12-18 05:30:00,35.538486
2023-12-18 05:45:00,35.539562
2023-12-18 06:00:00,35.538254
2023-12-18 06:15:00,35.537186
2023-12-18 06:30:00,35.536465
2023-12-18 06:45:00,35.537525
2023-12-18 07:00:00,35.53828
2023-12-18 07:15:00,35.539425
2023-12-18 07:30:00,35.538857
2023-12-18 07:45:00,35.53826
2023-12-18 08:00:00,35.53756
2023-12-18 08:15:00,35.53959
2023-12-18 08:30:00,35.541138
2023-12-18 08:45:00,35.54096
2023-12-18 09:00:00,35.538864
2023-12-18 09:15:00,35.538017
2023-12-18 09:30:00,35.537197
2023-12-18 09:45:00,35.537636
2023-12-18 10:00:00,35.53828
2023-12-18 10:15:00,35.538776
2023-12-18 10:30:00,35.538353
2023-12-18 10:45:00,35.538094
2023-12-18 11:00:00,35.53709
2023-12-18 11:15:00,35.537037
2023-12-18 11:30:00,35.5371
2023-12-18 11:45:00,35.538517
2023-12-18 12:00:00,35.537968
2023-12-18 12:15:00,35.537052
2023-12-18 12:30:00,35.53586
2023-12-18 12:45:00,35.53569
2023-12-18 13:00:00,35.535034
2023-12-18 13:15:00,35.534172
2023-12-18 13:30:00,35.53272
2023-12-18 13:45:00,35.53187
2023-12-18 14:00:00,35.530926
2023-12-18 14:15:00,35.532402
2023-12-18 14:30:00,35.533447
2023-12-18 14:45:00,35.53339
2023-12-18 15:00:00,35.53095
2023-12-18 15:15:00,35.530243
2023-12-18 15:30:00,35.530243
2023-12-18 15:45:00,35.53113
2023-12-18 16:00:00,35.523888
2023-12-18 16:15:00,35.524246
2023-12-18 16:30:00,35.523926
2023-12-18 16:45:00,35.52349
2023-12-18 17:00:00,35.522263
2023-12-18 17:15:00,35.52286
2023-12-18 17:30:00,35.5231
2023-12-18 17:45:00,35.523823
2023-12-18 18:00:00,35.52236
2023-12-18 18:15:00,35.522785
2023-12-18 18:30:00,35.522854
2023-12-18 18:45:00,35.523857
2023-12-18 19:00:00,35.523834
2023-12-18 19:15:00,35.52398
2023-12-18 19:30:00,35.522938
2023-12-18 19:45:00,35.522663
2023-12-18 20:00:00,35.521717
2023-12-18 20:15:00,35.521782
2023-12-18 20:30:00,35.523136
2023-12-18 20:45:00,35.52472
2023-12-18 21:00:00,35.52384
2023-12-18 21:15:00,35.52427
2023-12-18 21:30:00,35.524044
2023-12-18 21:45:00,35.525097
2023-12-18 22:00:00,35.525085
2023-12-18 22:15:00,35.526463
2023-12-18 22:30:00,35.526283
2023-12-18 22:45:00,35.526085
2023-12-18 23:00:00,35.525326
2023-12-18 23:15:00,35.526142
2023-12-18 23:30:00,35.52757
2023-12-18 23:45:00,35.527985
2023-12-19 00:00:00,35.526886
2023-12-19 00:15:00,35.52696
2023-12-19 00:30:00,35.527004
2023-12-19 00:45:00,35.527725
2023-12-19 01:00:00,35.52781
2023-12-19 01:15:00,35.528564
2023-12-19 01:30:00,35.527275
2023-12-19 01:45:00,35.5277
2023-12-19 02:00:00,35.527466
2023-12-19 02:15:00,35.528076
2023-12-19 02:30:00,35.529003
2023-12-19 02:45:00,35.529125
2023-12-19 03:00:00,35.527287
2023-12-19 03:15:00,35.525387
2023-12-19 03:30:00,35.5242
2023-12-19 03:45:00,35.52548
2023-12-19 04:00:00,35.5266
2023-12-19 04:15:00,35.52812
2023-12-19 04:30:00,35.527573
2023-12-19 04:45:00,35.52692
2023-12-19 05:00:00,35.524975
2023-12-19 05:15:00,35.52541
2023-12-19 05:30:00,35.526855
2023-12-19 05:45:00,35.528316
2023-12-19 06:00:00,35.527847
2023-12-19 06:15:00,35.52806
2023-12-19 06:30:00,35.528698
2023-12-19 06:45:00,35.52874
2023-12-19 07:00:00,35.528152
2023-12-19 07:15:00,35.52714
