date,prediction
2025-04-19 12:00:00,6370.6294
2025-04-19 12:05:00,6359.5146
2025-04-19 12:10:00,6346.823
2025-04-19 12:15:00,6331.147
2025-04-19 12:20:00,6323.3125
2025-04-19 12:25:00,6296.3784
2025-04-19 12:30:00,6261.2812
2025-04-19 12:35:00,6247.7744
2025-04-19 12:40:00,6226.355
2025-04-19 12:45:00,6207.592
2025-04-19 12:50:00,6189.1978
2025-04-19 12:55:00,6151.818
2025-04-19 13:00:00,6119.2134
2025-04-19 13:05:00,6097.0874
2025-04-19 13:10:00,6079.822
2025-04-19 13:15:00,6055.1353
2025-04-19 13:20:00,6033.72
2025-04-19 13:25:00,6001.5776
2025-04-19 13:30:00,5967.471
2025-04-19 13:35:00,5938.114
2025-04-19 13:40:00,5922.185
2025-04-19 13:45:00,5909.796
2025-04-19 13:50:00,5886.307
2025-04-19 13:55:00,5845.9907
2025-04-19 14:00:00,5818.164
2025-04-19 14:05:00,5807.349
2025-04-19 14:10:00,5788.2295
2025-04-19 14:15:00,5770.2256
2025-04-19 14:20:00,5764.4644
2025-04-19 14:25:00,5736.7476
2025-04-19 14:30:00,5710.0654
2025-04-19 14:35:00,5689.91
2025-04-19 14:40:00,5662.4966
2025-04-19 14:45:00,5647.9536
2025-04-19 14:50:00,5641.365
2025-04-19 14:55:00,5622.369
2025-04-19 15:00:00,5597.8945
2025-04-19 15:05:00,5585.007
2025-04-19 15:10:00,5582.138
2025-04-19 15:15:00,5569.1694
2025-04-19 15:20:00,5559.769
2025-04-19 15:25:00,5534.167
2025-04-19 15:30:00,5504.672
2025-04-19 15:35:00,5496.6
2025-04-19 15:40:00,5483.166
2025-04-19 15:45:00,5474.0083
2025-04-19 15:50:00,5462.146
2025-04-19 15:55:00,5435.413
2025-04-19 16:00:00,5414.423
2025-04-19 16:05:00,5409.989
2025-04-19 16:10:00,5407.203
2025-04-19 16:15:00,5400.008
2025-04-19 16:20:00,5407.422
2025-04-19 16:25:00,5398.1772
2025-04-19 16:30:00,5373.4585
2025-04-19 16:35:00,5366.3784
2025-04-19 16:40:00,5357.043
2025-04-19 16:45:00,5356.8564
2025-04-19 16:50:00,5348.015
2025-04-19 16:55:00,5332.8174
2025-04-19 17:00:00,5334.6816
2025-04-19 17:05:00,5347.273
2025-04-19 17:10:00,5353.8
2025-04-19 17:15:00,5353.9565
2025-04-19 17:20:00,5354.333
2025-04-19 17:25:00,5352.6685
2025-04-19 17:30:00,5344.536
2025-04-19 17:35:00,5344.5117
2025-04-19 17:40:00,5347.353
2025-04-19 17:45:00,5347.846
2025-04-19 17:50:00,5348.222
2025-04-19 17:55:00,5340.3438
2025-04-19 18:00:00,5340.8066
2025-04-19 18:05:00,5357.5845
2025-04-19 18:10:00,5365.461
2025-04-19 18:15:00,5353.396
2025-04-19 18:20:00,5348.7725
2025-04-19 18:25:00,5352.2256
2025-04-19 18:30:00,5349.6836
2025-04-19 18:35:00,5352.9497
2025-04-19 18:40:00,5354.2886
2025-04-19 18:45:00,5360.063
2025-04-19 18:50:00,5369.2764
2025-04-19 18:55:00,5376.1265
2025-04-19 19:00:00,5389.5063
2025-04-19 19:05:00,5416.506
2025-04-19 19:10:00,5438.656
2025-04-19 19:15:00,5459.729
2025-04-19 19:20:00,5484.6323
2025-04-19 19:25:00,5490.9233
2025-04-19 19:30:00,5482.9434
2025-04-19 19:35:00,5507.2256
2025-04-19 19:40:00,5525.715
2025-04-19 19:45:00,5541.6206
2025-04-19 19:50:00,5563.702
2025-04-19 19:55:00,5584.0103
2025-04-19 20:00:00,5607.0996
2025-04-19 20:05:00,5632.951
2025-04-19 20:10:00,5656.2314
2025-04-19 20:15:00,5675.1577
2025-04-19 20:20:00,5697.8423
2025-04-19 20:25:00,5700.605
2025-04-19 20:30:00,5687.2593
2025-04-19 20:35:00,5697.1084
2025-04-19 20:40:00,5693.624
2025-04-19 20:45:00,5692.5024
2025-04-19 20:50:00,5679.3813
2025-04-19 20:55:00,5663.4824
2025-04-19 21:00:00,5644.765
2025-04-19 21:05:00,5635.3267
2025-04-19 21:10:00,5625.7334
2025-04-19 21:15:00,5613.1167
2025-04-19 21:20:00,5597.224
2025-04-19 21:25:00,5562.377
2025-04-19 21:30:00,5502.2886
2025-04-19 21:35:00,5458.1504
2025-04-19 21:40:00,5410.745
2025-04-19 21:45:00,5355.435
2025-04-19 21:50:00,5292.8125
2025-04-19 21:55:00,5243.046
2025-04-19 22:00:00,5198.7236
2025-04-19 22:05:00,5163.493
2025-04-19 22:10:00,5117.1196
2025-04-19 22:15:00,5047.9414
2025-04-19 22:20:00,4992.8584
2025-04-19 22:25:00,4932.1704
2025-04-19 22:30:00,4870.871
2025-04-19 22:35:00,4822.1914
2025-04-19 22:40:00,4777.0703
2025-04-19 22:45:00,4702.7515
2025-04-19 22:50:00,4650.803
2025-04-19 22:55:00,4608.0713
2025-04-19 23:00:00,4561.208
2025-04-19 23:05:00,4517.451
2025-04-19 23:10:00,4480.6143
2025-04-19 23:15:00,4435.527
2025-04-19 23:20:00,4380.4526
2025-04-19 23:25:00,4341.7026
2025-04-19 23:30:00,4307.638
2025-04-19 23:35:00,4275.1514
2025-04-19 23:40:00,4241.934
2025-04-19 23:45:00,4211.2134
2025-04-19 23:50:00,4190.01
2025-04-19 23:55:00,4154.884
2025-04-20 00:00:00,4125.8047
2025-04-20 00:05:00,4117.9272
2025-04-20 00:10:00,4115.9155
2025-04-20 00:15:00,4106.5293
2025-04-20 00:20:00,4082.2124
2025-04-20 00:25:00,4062.6172
2025-04-20 00:30:00,4030.6726
2025-04-20 00:35:00,4026.8364
2025-04-20 00:40:00,4037.7532
2025-04-20 00:45:00,4016.3916
2025-04-20 00:50:00,3989.1648
2025-04-20 00:55:00,3973.7363
2025-04-20 01:00:00,3956.5464
2025-04-20 01:05:00,3964.049
2025-04-20 01:10:00,3980.5212
2025-04-20 01:15:00,3982.087
2025-04-20 01:20:00,3985.9102
2025-04-20 01:25:00,3985.358
2025-04-20 01:30:00,3979.2788
2025-04-20 01:35:00,3971.7175
2025-04-20 01:40:00,3982.9014
2025-04-20 01:45:00,3988.8274
2025-04-20 01:50:00,4000.6826
2025-04-20 01:55:00,3993.3054
2025-04-20 02:00:00,3993.457
2025-04-20 02:05:00,4011.1165
2025-04-20 02:10:00,4016.044
2025-04-20 02:15:00,4009.2114
