date,prediction
2023-12-08 00:00:00,-9848.0625
2023-12-08 01:00:00,-1722.375
2023-12-08 02:00:00,662.9375
2023-12-08 03:00:00,17241.25
2023-12-08 04:00:00,11274.1875
2023-12-08 05:00:00,10108.9375
2023-12-08 06:00:00,-6657.0
2023-12-08 07:00:00,-15273.875
2023-12-08 08:00:00,-19365.75
2023-12-08 09:00:00,-37636.875
2023-12-08 10:00:00,-31736.312
2023-12-08 11:00:00,-27196.188
2023-12-08 12:00:00,-27587.0
2023-12-08 13:00:00,-14241.6875
2023-12-08 14:00:00,-13093.9375
2023-12-08 15:00:00,-19247.625
2023-12-08 16:00:00,10162.25
2023-12-08 17:00:00,7388.25
2023-12-08 18:00:00,-5652.0
2023-12-08 19:00:00,15326.75
2023-12-08 20:00:00,1475.4375
2023-12-08 21:00:00,7573.4375
2023-12-08 22:00:00,18668.25
2023-12-08 23:00:00,5728.0
2023-12-09 00:00:00,-13007.125
2023-12-09 01:00:00,-16742.562
2023-12-09 02:00:00,-9156.75
2023-12-09 03:00:00,-518.375
2023-12-09 04:00:00,-9924.875
2023-12-09 05:00:00,1106.4375
2023-12-09 06:00:00,-7236.8125
2023-12-09 07:00:00,-9605.5
2023-12-09 08:00:00,-3161.0625
2023-12-09 09:00:00,-14244.4375
2023-12-09 10:00:00,-3697.9375
2023-12-09 11:00:00,1087.3125
2023-12-09 12:00:00,-10771.9375
2023-12-09 13:00:00,1752.5
2023-12-09 14:00:00,11993.5
2023-12-09 15:00:00,9455.625
2023-12-09 16:00:00,40666.625
2023-12-09 17:00:00,30496.875
2023-12-09 18:00:00,21130.812
2023-12-09 19:00:00,33493.75
2023-12-09 20:00:00,22992.188
2023-12-09 21:00:00,37151.312
2023-12-09 22:00:00,30832.688
2023-12-09 23:00:00,12882.5
2023-12-10 00:00:00,-20794.688
2023-12-10 01:00:00,-18400.062
2023-12-10 02:00:00,-7124.625
2023-12-10 03:00:00,3919.75
2023-12-10 04:00:00,-4737.0
2023-12-10 05:00:00,-4178.1875
2023-12-10 06:00:00,-10820.75
2023-12-10 07:00:00,-9814.875
2023-12-10 08:00:00,-6419.875
2023-12-10 09:00:00,-11633.5
2023-12-10 10:00:00,-7650.6875
2023-12-10 11:00:00,-10639.8125
2023-12-10 12:00:00,-13090.0625
2023-12-10 13:00:00,888.75
2023-12-10 14:00:00,5990.0625
2023-12-10 15:00:00,560.625
2023-12-10 16:00:00,29894.5
2023-12-10 17:00:00,39813.625
2023-12-10 18:00:00,33507.938
2023-12-10 19:00:00,36510.375
2023-12-10 20:00:00,27392.062
2023-12-10 21:00:00,35282.25
2023-12-10 22:00:00,24444.5
2023-12-10 23:00:00,23432.125
2023-12-11 00:00:00,-9127.375
2023-12-11 01:00:00,-27878.188
2023-12-11 02:00:00,-28417.562
2023-12-11 03:00:00,-23300.5
2023-12-11 04:00:00,-18452.0
2023-12-11 05:00:00,-5818.0625
2023-12-11 06:00:00,-13871.75
2023-12-11 07:00:00,-26988.625
2023-12-11 08:00:00,-5547.4375
2023-12-11 09:00:00,-6065.625
2023-12-11 10:00:00,3666.4375
2023-12-11 11:00:00,5086.125
2023-12-11 12:00:00,-8422.5
2023-12-11 13:00:00,15340.0
2023-12-11 14:00:00,23036.875
2023-12-11 15:00:00,17580.375
2023-12-11 16:00:00,49322.625
2023-12-11 17:00:00,54657.312
2023-12-11 18:00:00,54312.062
2023-12-11 19:00:00,53602.188
2023-12-11 20:00:00,45932.625
2023-12-11 21:00:00,46046.188
2023-12-11 22:00:00,31593.125
2023-12-11 23:00:00,20942.688
2023-12-12 00:00:00,-2615.75
2023-12-12 01:00:00,-24101.875
2023-12-12 02:00:00,-21099.0
2023-12-12 03:00:00,-14156.75
2023-12-12 04:00:00,-14378.5
