date,prediction
2020-12-01 22:50:00,446.08887
2020-12-01 23:00:00,446.1198
2020-12-01 23:10:00,446.37592
2020-12-01 23:20:00,446.45966
2020-12-01 23:30:00,446.77182
2020-12-01 23:40:00,446.92566
2020-12-01 23:50:00,447.07327
2020-12-02 00:00:00,447.27533
2020-12-02 00:10:00,447.42258
2020-12-02 00:20:00,447.6172
2020-12-02 00:30:00,447.83334
2020-12-02 00:40:00,448.05704
2020-12-02 00:50:00,448.28568
2020-12-02 01:00:00,448.43948
2020-12-02 01:10:00,448.57928
2020-12-02 01:20:00,448.86224
2020-12-02 01:30:00,449.02884
2020-12-02 01:40:00,449.24698
2020-12-02 01:50:00,449.49118
2020-12-02 02:00:00,449.67218
2020-12-02 02:10:00,449.81494
2020-12-02 02:20:00,449.89914
2020-12-02 02:30:00,450.13922
2020-12-02 02:40:00,450.34198
2020-12-02 02:50:00,450.64938
2020-12-02 03:00:00,450.8208
2020-12-02 03:10:00,451.02774
2020-12-02 03:20:00,451.16122
2020-12-02 03:30:00,451.31464
2020-12-02 03:40:00,451.6479
2020-12-02 03:50:00,451.88287
2020-12-02 04:00:00,452.05655
2020-12-02 04:10:00,452.30597
2020-12-02 04:20:00,452.48676
2020-12-02 04:30:00,452.64307
2020-12-02 04:40:00,452.8905
2020-12-02 04:50:00,453.19217
2020-12-02 05:00:00,453.23248
2020-12-02 05:10:00,453.32693
2020-12-02 05:20:00,453.4851
2020-12-02 05:30:00,453.5823
2020-12-02 05:40:00,453.60806
2020-12-02 05:50:00,453.5714
2020-12-02 06:00:00,453.6385
2020-12-02 06:10:00,453.67648
2020-12-02 06:20:00,453.51276
2020-12-02 06:30:00,453.64984
2020-12-02 06:40:00,453.6751
2020-12-02 06:50:00,453.79703
2020-12-02 07:00:00,453.80453
2020-12-02 07:10:00,453.93732
2020-12-02 07:20:00,453.87585
2020-12-02 07:30:00,453.73007
2020-12-02 07:40:00,453.62677
2020-12-02 07:50:00,453.6468
2020-12-02 08:00:00,453.5971
2020-12-02 08:10:00,453.62238
2020-12-02 08:20:00,453.56277
2020-12-02 08:30:00,453.54172
2020-12-02 08:40:00,453.52307
2020-12-02 08:50:00,453.53445
2020-12-02 09:00:00,453.38898
2020-12-02 09:10:00,453.29758
2020-12-02 09:20:00,453.16217
2020-12-02 09:30:00,453.16968
2020-12-02 09:40:00,452.99576
