date,prediction
2020-11-06 22:50:00,452.1782
2020-11-06 23:00:00,452.10803
2020-11-06 23:10:00,452.24252
2020-11-06 23:20:00,452.34595
2020-11-06 23:30:00,452.5856
2020-11-06 23:40:00,452.4573
2020-11-06 23:50:00,452.43112
2020-11-07 00:00:00,452.53662
2020-11-07 00:10:00,452.5965
2020-11-07 00:20:00,452.5539
2020-11-07 00:30:00,452.57266
2020-11-07 00:40:00,452.6945
2020-11-07 00:50:00,452.9529
2020-11-07 01:00:00,453.31827
2020-11-07 01:10:00,453.5989
2020-11-07 01:20:00,453.73154
2020-11-07 01:30:00,453.9496
2020-11-07 01:40:00,454.01382
2020-11-07 01:50:00,454.29126
2020-11-07 02:00:00,454.63376
2020-11-07 02:10:00,454.7757
2020-11-07 02:20:00,454.9104
2020-11-07 02:30:00,455.0599
2020-11-07 02:40:00,455.23615
2020-11-07 02:50:00,455.08246
2020-11-07 03:00:00,455.1526
2020-11-07 03:10:00,455.3085
2020-11-07 03:20:00,455.41977
2020-11-07 03:30:00,455.6446
2020-11-07 03:40:00,455.65332
2020-11-07 03:50:00,455.92514
2020-11-07 04:00:00,456.10742
2020-11-07 04:10:00,456.34402
2020-11-07 04:20:00,456.6116
2020-11-07 04:30:00,456.93137
2020-11-07 04:40:00,457.2413
2020-11-07 04:50:00,457.63684
2020-11-07 05:00:00,457.9429
2020-11-07 05:10:00,458.1905
2020-11-07 05:20:00,458.5442
2020-11-07 05:30:00,458.90527
2020-11-07 05:40:00,459.10913
2020-11-07 05:50:00,459.1526
2020-11-07 06:00:00,459.48398
2020-11-07 06:10:00,459.6632
2020-11-07 06:20:00,459.69144
2020-11-07 06:30:00,459.76694
2020-11-07 06:40:00,459.81317
2020-11-07 06:50:00,459.56198
2020-11-07 07:00:00,459.57327
2020-11-07 07:10:00,459.48157
2020-11-07 07:20:00,459.41443
2020-11-07 07:30:00,459.26956
2020-11-07 07:40:00,458.92957
2020-11-07 07:50:00,458.64325
2020-11-07 08:00:00,458.22757
2020-11-07 08:10:00,457.89062
2020-11-07 08:20:00,457.41895
2020-11-07 08:30:00,456.84592
2020-11-07 08:40:00,456.2057
2020-11-07 08:50:00,455.68643
2020-11-07 09:00:00,455.05334
2020-11-07 09:10:00,454.27194
2020-11-07 09:20:00,453.50104
2020-11-07 09:30:00,452.90933
2020-11-07 09:40:00,452.36197
2020-11-07 09:50:00,451.64597
2020-11-07 10:00:00,451.1092
2020-11-07 10:10:00,450.53683
2020-11-07 10:20:00,449.7356
2020-11-07 10:30:00,448.98688
2020-11-07 10:40:00,448.33694
2020-11-07 10:50:00,447.65253
2020-11-07 11:00:00,447.04752
2020-11-07 11:10:00,446.5861
2020-11-07 11:20:00,446.14664
2020-11-07 11:30:00,445.58325
2020-11-07 11:40:00,444.93402
2020-11-07 11:50:00,444.29688
2020-11-07 12:00:00,443.71378
2020-11-07 12:10:00,443.00018
2020-11-07 12:20:00,442.42462
2020-11-07 12:30:00,442.1002
2020-11-07 12:40:00,441.45435
2020-11-07 12:50:00,441.09305
2020-11-07 13:00:00,440.89056
2020-11-07 13:10:00,440.467
2020-11-07 13:20:00,439.87567
2020-11-07 13:30:00,439.57376
2020-11-07 13:40:00,439.3871
2020-11-07 13:50:00,439.01505
2020-11-07 14:00:00,438.73074
2020-11-07 14:10:00,438.60815
2020-11-07 14:20:00,438.4373
2020-11-07 14:30:00,438.25797
2020-11-07 14:40:00,437.96725
