date,prediction
2024-11-02 00:00:00,27.795609
2024-11-02 00:15:00,25.088043
2024-11-02 00:30:00,22.867142
2024-11-02 00:45:00,20.095825
2024-11-02 01:00:00,18.561142
2024-11-02 01:15:00,17.221664
2024-11-02 01:30:00,16.0029
2024-11-02 01:45:00,15.083969
2024-11-02 02:00:00,14.856293
2024-11-02 02:15:00,14.159546
2024-11-02 02:30:00,13.805084
2024-11-02 02:45:00,13.400314
2024-11-02 03:00:00,12.811356
2024-11-02 03:15:00,12.3181305
2024-11-02 03:30:00,12.217346
2024-11-02 03:45:00,12.15715
2024-11-02 04:00:00,13.978836
2024-11-02 04:15:00,14.497971
2024-11-02 04:30:00,16.664948
2024-11-02 04:45:00,18.029068
2024-11-02 05:00:00,19.338486
2024-11-02 05:15:00,21.34851
2024-11-02 05:30:00,24.407516
2024-11-02 05:45:00,27.964203
2024-11-02 06:00:00,36.54869
2024-11-02 06:15:00,48.486725
2024-11-02 06:30:00,55.85385
2024-11-02 06:45:00,63.182365
2024-11-02 07:00:00,67.83933
2024-11-02 07:15:00,71.11384
2024-11-02 07:30:00,76.395065
2024-11-02 07:45:00,81.76157
2024-11-02 08:00:00,87.924675
2024-11-02 08:15:00,102.59232
2024-11-02 08:30:00,123.93892
2024-11-02 08:45:00,144.94485
2024-11-02 09:00:00,160.54492
2024-11-02 09:15:00,180.22385
2024-11-02 09:30:00,200.4726
2024-11-02 09:45:00,215.45491
2024-11-02 10:00:00,232.4924
2024-11-02 10:15:00,249.49362
2024-11-02 10:30:00,268.3084
2024-11-02 10:45:00,280.20764
2024-11-02 11:00:00,284.55655
2024-11-02 11:15:00,287.67688
2024-11-02 11:30:00,290.05435
2024-11-02 11:45:00,287.8484
2024-11-02 12:00:00,274.80914
2024-11-02 12:15:00,273.4133
2024-11-02 12:30:00,269.4274
2024-11-02 12:45:00,263.4372
2024-11-02 13:00:00,260.05228
2024-11-02 13:15:00,256.35382
2024-11-02 13:30:00,250.42477
2024-11-02 13:45:00,246.3454
2024-11-02 14:00:00,242.63696
2024-11-02 14:15:00,240.26761
2024-11-02 14:30:00,240.13962
2024-11-02 14:45:00,242.11203
2024-11-02 15:00:00,244.6072
2024-11-02 15:15:00,250.24255
2024-11-02 15:30:00,252.4093
2024-11-02 15:45:00,252.70255
2024-11-02 16:00:00,279.81113
2024-11-02 16:15:00,279.169
2024-11-02 16:30:00,271.6725
2024-11-02 16:45:00,261.1045
2024-11-02 17:00:00,253.2129
2024-11-02 17:15:00,242.76968
2024-11-02 17:30:00,234.29675
2024-11-02 17:45:00,223.31448
2024-11-02 18:00:00,213.42538
2024-11-02 18:15:00,201.42133
2024-11-02 18:30:00,190.27682
2024-11-02 18:45:00,177.04121
2024-11-02 19:00:00,164.66428
2024-11-02 19:15:00,152.46162
2024-11-02 19:30:00,143.02412
2024-11-02 19:45:00,132.97105
2024-11-02 20:00:00,116.27838
2024-11-02 20:15:00,107.29411
2024-11-02 20:30:00,100.90508
2024-11-02 20:45:00,90.715225
2024-11-02 21:00:00,83.472694
2024-11-02 21:15:00,77.35925
2024-11-02 21:30:00,73.11289
2024-11-02 21:45:00,66.72475
2024-11-02 22:00:00,64.420906
2024-11-02 22:15:00,59.535156
2024-11-02 22:30:00,54.514244
2024-11-02 22:45:00,50.105606
2024-11-02 23:00:00,46.22104
2024-11-02 23:15:00,41.740936
2024-11-02 23:30:00,36.629364
2024-11-02 23:45:00,32.9769
2024-11-03 00:00:00,30.106354
2024-11-03 00:15:00,27.385208
2024-11-03 00:30:00,25.265106
2024-11-03 00:45:00,22.64569
2024-11-03 01:00:00,20.509583
2024-11-03 01:15:00,18.546478
2024-11-03 01:30:00,17.882462
2024-11-03 01:45:00,16.220428
2024-11-03 02:00:00,15.216614
2024-11-03 02:15:00,14.242859
2024-11-03 02:30:00,13.34343
2024-11-03 02:45:00,12.464111
2024-11-03 03:00:00,11.58725
2024-11-03 03:15:00,10.8824005
2024-11-03 03:30:00,11.491898
2024-11-03 03:45:00,10.407928
2024-11-03 04:00:00,12.0950165
2024-11-03 04:15:00,13.485123
2024-11-03 04:30:00,14.519531
2024-11-03 04:45:00,15.44014
2024-11-03 05:00:00,15.371597
2024-11-03 05:15:00,16.706238
2024-11-03 05:30:00,18.277115
2024-11-03 05:45:00,21.986069
2024-11-03 06:00:00,25.775864
2024-11-03 06:15:00,30.721466
2024-11-03 06:30:00,34.323654
2024-11-03 06:45:00,37.552567
2024-11-03 07:00:00,40.631104
2024-11-03 07:15:00,44.208893
2024-11-03 07:30:00,47.548424
2024-11-03 07:45:00,50.84276
2024-11-03 08:00:00,60.985207
2024-11-03 08:15:00,67.216606
2024-11-03 08:30:00,78.84665
2024-11-03 08:45:00,87.504875
2024-11-03 09:00:00,97.48568
2024-11-03 09:15:00,106.467545
2024-11-03 09:30:00,116.156555
2024-11-03 09:45:00,129.40607
2024-11-03 10:00:00,142.81654
2024-11-03 10:15:00,157.66191
2024-11-03 10:30:00,174.6898
2024-11-03 10:45:00,187.4523
2024-11-03 11:00:00,199.6895
2024-11-03 11:15:00,209.59688
2024-11-03 11:30:00,219.72601
2024-11-03 11:45:00,226.07086
2024-11-03 12:00:00,230.42645
2024-11-03 12:15:00,241.28702
2024-11-03 12:30:00,255.4212
2024-11-03 12:45:00,261.72418
2024-11-03 13:00:00,269.49203
2024-11-03 13:15:00,278.45688
2024-11-03 13:30:00,284.73077
2024-11-03 13:45:00,290.5814
2024-11-03 14:00:00,296.96875
2024-11-03 14:15:00,303.52283
2024-11-03 14:30:00,313.3518
2024-11-03 14:45:00,323.15945
2024-11-03 15:00:00,335.48154
2024-11-03 15:15:00,350.97803
2024-11-03 15:30:00,362.24606
2024-11-03 15:45:00,370.5712
2024-11-03 16:00:00,374.51886
2024-11-03 16:15:00,374.34
2024-11-03 16:30:00,370.02527
2024-11-03 16:45:00,359.55444
2024-11-03 17:00:00,356.41937
2024-11-03 17:15:00,344.5333
2024-11-03 17:30:00,332.2312
2024-11-03 17:45:00,314.9533
2024-11-03 18:00:00,298.63184
2024-11-03 18:15:00,282.00296
2024-11-03 18:30:00,265.8531
2024-11-03 18:45:00,247.23413
2024-11-03 19:00:00,225.64601
2024-11-03 19:15:00,207.95807
2024-11-03 19:30:00,195.91806
2024-11-03 19:45:00,181.24362
2024-11-03 20:00:00,161.98648
2024-11-03 20:15:00,141.7061
2024-11-03 20:30:00,123.23724
2024-11-03 20:45:00,103.932594
2024-11-03 21:00:00,92.17296
2024-11-03 21:15:00,82.14113
2024-11-03 21:30:00,76.91824
2024-11-03 21:45:00,70.98258
2024-11-03 22:00:00,66.7518
2024-11-03 22:15:00,61.74845
2024-11-03 22:30:00,56.03578
