date,prediction
2018-04-19 20:00:00,7.8398933
2018-04-19 21:00:00,7.8462343
2018-04-19 22:00:00,7.8525743
2018-04-19 23:00:00,7.858914
2018-04-20 00:00:00,7.8652554
2018-04-20 01:00:00,7.8715954
2018-04-20 02:00:00,7.8779354
2018-04-20 03:00:00,7.8842764
2018-04-20 04:00:00,7.8906164
2018-04-20 05:00:00,7.896956
2018-04-20 06:00:00,7.9032974
2018-04-20 07:00:00,7.909637
2018-04-20 08:00:00,7.9159765
2018-04-20 09:00:00,7.890809
2018-04-20 10:00:00,7.8598046
2018-04-20 11:00:00,7.8287945
2018-04-20 12:00:00,7.79779
2018-04-20 13:00:00,7.7667856
2018-04-20 14:00:00,7.7357755
2018-04-20 15:00:00,7.704771
2018-04-20 16:00:00,7.673767
2018-04-20 17:00:00,7.6427565
2018-04-20 18:00:00,7.6117525
2018-04-20 19:00:00,7.5807486
2018-04-20 20:00:00,7.549738
2018-04-20 21:00:00,7.518734
2018-04-20 22:00:00,7.487729
2018-04-20 23:00:00,7.4567194
2018-04-21 00:00:00,7.4257145
2018-04-21 01:00:00,7.394705
2018-04-21 02:00:00,7.3637004
2018-04-21 03:00:00,7.332696
2018-04-21 04:00:00,7.301686
2018-04-21 05:00:00,7.2706814
2018-04-21 06:00:00,7.2396774
2018-04-21 07:00:00,7.208667
2018-04-21 08:00:00,7.177663
2018-04-21 09:00:00,7.1466584
2018-04-21 10:00:00,7.1289215
2018-04-21 11:00:00,7.151981
2018-04-21 12:00:00,7.1750402
2018-04-21 13:00:00,7.1981044
2018-04-21 14:00:00,7.2211637
2018-04-21 15:00:00,7.244228
2018-04-21 16:00:00,7.2672873
2018-04-21 17:00:00,7.2903466
2018-04-21 18:00:00,7.3134108
2018-04-21 19:00:00,7.33647
2018-04-21 20:00:00,7.3595295
2018-04-21 21:00:00,7.382594
2018-04-21 22:00:00,7.405653
2018-04-21 23:00:00,7.428713
2018-04-22 00:00:00,7.4517765
2018-04-22 01:00:00,7.4748363
2018-04-22 02:00:00,7.4978957
2018-04-22 03:00:00,7.52096
2018-04-22 04:00:00,7.5440197
2018-04-22 05:00:00,7.5670834
2018-04-22 06:00:00,7.5901427
2018-04-22 07:00:00,7.613202
2018-04-22 08:00:00,7.6362667
2018-04-22 09:00:00,7.6593256
2018-04-22 10:00:00,7.6823854
2018-04-22 11:00:00,7.705449
2018-04-22 12:00:00,7.761518
2018-04-22 13:00:00,7.835575
2018-04-22 14:00:00,7.9096465
2018-04-22 15:00:00,7.983704
2018-04-22 16:00:00,8.057761
2018-04-22 17:00:00,8.131833
2018-04-22 18:00:00,8.205891
2018-04-22 19:00:00,8.279962
2018-04-22 20:00:00,8.354019
2018-04-22 21:00:00,8.428076
2018-04-22 22:00:00,8.502148
2018-04-22 23:00:00,8.576205
2018-04-23 00:00:00,8.650262
2018-04-23 01:00:00,8.724334
2018-04-23 02:00:00,8.798391
2018-04-23 03:00:00,8.872448
2018-04-23 04:00:00,8.94652
2018-04-23 05:00:00,9.020577
2018-04-23 06:00:00,9.094635
2018-04-23 07:00:00,9.168706
2018-04-23 08:00:00,9.2427635
2018-04-23 09:00:00,9.316835
2018-04-23 10:00:00,9.390892
2018-04-23 11:00:00,9.46495
2018-04-23 12:00:00,9.539021
2018-04-23 13:00:00,9.613846
2018-04-23 14:00:00,9.703562
2018-04-23 15:00:00,9.793296
2018-04-23 16:00:00,9.883013
2018-04-23 17:00:00,9.972729
2018-04-23 18:00:00,10.062462
2018-04-23 19:00:00,10.152178
