date,prediction
2018-06-24 20:00:00,4.3770933
2018-06-24 21:00:00,4.3696933
2018-06-24 22:00:00,4.367965
2018-06-24 23:00:00,4.3564024
2018-06-25 00:00:00,4.3367553
2018-06-25 01:00:00,4.3722053
2018-06-25 02:00:00,4.3683968
2018-06-25 03:00:00,4.3615465
2018-06-25 04:00:00,4.355965
2018-06-25 05:00:00,4.3803387
2018-06-25 06:00:00,4.369477
2018-06-25 07:00:00,4.3748
2018-06-25 08:00:00,4.3909
2018-06-25 09:00:00,4.3731585
2018-06-25 10:00:00,4.3508067
2018-06-25 11:00:00,4.3538446
2018-06-25 12:00:00,4.471357
2018-06-25 13:00:00,4.4789267
2018-06-25 14:00:00,4.474852
2018-06-25 15:00:00,4.4669514
2018-06-25 16:00:00,4.436696
2018-06-25 17:00:00,4.4755383
2018-06-25 18:00:00,4.4694223
2018-06-25 19:00:00,4.467013
2018-06-25 20:00:00,4.454743
2018-06-25 21:00:00,4.482291
2018-06-25 22:00:00,4.4632087
2018-06-25 23:00:00,4.494458
2018-06-26 00:00:00,4.494018
2018-06-26 01:00:00,4.4916186
2018-06-26 02:00:00,4.4431243
2018-06-26 03:00:00,4.4666333
2018-06-26 04:00:00,4.5396047
2018-06-26 05:00:00,4.535572
2018-06-26 06:00:00,4.53616
2018-06-26 07:00:00,4.530101
2018-06-26 08:00:00,4.529836
2018-06-26 09:00:00,4.5380526
2018-06-26 10:00:00,4.5604796
2018-06-26 11:00:00,4.552033
2018-06-26 12:00:00,4.5515633
2018-06-26 13:00:00,4.5942507
2018-06-26 14:00:00,4.615204
2018-06-26 15:00:00,4.671892
2018-06-26 16:00:00,4.696812
2018-06-26 17:00:00,4.71019
2018-06-26 18:00:00,4.674549
2018-06-26 19:00:00,4.6902103
