date,prediction
2018-03-13 20:00:00,30.288498
2018-03-13 20:15:00,29.854027
2018-03-13 20:30:00,29.327652
2018-03-13 20:45:00,28.758434
2018-03-13 21:00:00,28.272362
2018-03-13 21:15:00,27.847492
2018-03-13 21:30:00,27.283024
2018-03-13 21:45:00,26.867874
2018-03-13 22:00:00,26.422173
2018-03-13 22:15:00,26.110073
2018-03-13 22:30:00,25.663734
2018-03-13 22:45:00,25.296078
2018-03-13 23:00:00,24.990665
2018-03-13 23:15:00,24.709131
2018-03-13 23:30:00,24.385742
2018-03-13 23:45:00,24.078812
2018-03-14 00:00:00,23.93919
2018-03-14 00:15:00,23.636082
2018-03-14 00:30:00,23.367046
2018-03-14 00:45:00,23.054771
2018-03-14 01:00:00,22.715385
2018-03-14 01:15:00,22.370033
2018-03-14 01:30:00,22.145912
2018-03-14 01:45:00,21.768616
2018-03-14 02:00:00,21.486671
2018-03-14 02:15:00,21.39082
2018-03-14 02:30:00,21.33319
2018-03-14 02:45:00,21.13895
2018-03-14 03:00:00,20.967604
2018-03-14 03:15:00,20.705627
2018-03-14 03:30:00,20.612
2018-03-14 03:45:00,20.489029
2018-03-14 04:00:00,20.279247
2018-03-14 04:15:00,20.190945
2018-03-14 04:30:00,20.145466
2018-03-14 04:45:00,20.00256
2018-03-14 05:00:00,19.88239
2018-03-14 05:15:00,19.890957
2018-03-14 05:30:00,19.751816
2018-03-14 05:45:00,19.711933
2018-03-14 06:00:00,19.789196
2018-03-14 06:15:00,19.829279
2018-03-14 06:30:00,19.802582
2018-03-14 06:45:00,19.68936
2018-03-14 07:00:00,19.812588
2018-03-14 07:15:00,19.87442
2018-03-14 07:30:00,19.956093
2018-03-14 07:45:00,20.169708
2018-03-14 08:00:00,20.459637
2018-03-14 08:15:00,20.658478
2018-03-14 08:30:00,20.835209
2018-03-14 08:45:00,21.245487
2018-03-14 09:00:00,21.639355
2018-03-14 09:15:00,21.81934
2018-03-14 09:30:00,22.22779
2018-03-14 09:45:00,22.511395
2018-03-14 10:00:00,22.895744
2018-03-14 10:15:00,23.185452
2018-03-14 10:30:00,23.51559
2018-03-14 10:45:00,23.761858
2018-03-14 11:00:00,24.233421
2018-03-14 11:15:00,24.583935
2018-03-14 11:30:00,24.947186
2018-03-14 11:45:00,25.341702
2018-03-14 12:00:00,25.49448
2018-03-14 12:15:00,25.83788
2018-03-14 12:30:00,26.09002
2018-03-14 12:45:00,26.302544
2018-03-14 13:00:00,26.532711
2018-03-14 13:15:00,26.863136
2018-03-14 13:30:00,27.121326
2018-03-14 13:45:00,27.165924
2018-03-14 14:00:00,27.364754
2018-03-14 14:15:00,27.373932
2018-03-14 14:30:00,27.29361
2018-03-14 14:45:00,27.337776
2018-03-14 15:00:00,27.324291
2018-03-14 15:15:00,27.389103
2018-03-14 15:30:00,27.270554
2018-03-14 15:45:00,27.156952
2018-03-14 16:00:00,27.003124
2018-03-14 16:15:00,26.962433
2018-03-14 16:30:00,26.743366
2018-03-14 16:45:00,26.435993
2018-03-14 17:00:00,26.222458
2018-03-14 17:15:00,25.911804
2018-03-14 17:30:00,25.561039
2018-03-14 17:45:00,25.344826
2018-03-14 18:00:00,25.186184
2018-03-14 18:15:00,24.811169
2018-03-14 18:30:00,24.481613
2018-03-14 18:45:00,24.193682
2018-03-14 19:00:00,23.96751
2018-03-14 19:15:00,23.712194
2018-03-14 19:30:00,23.460423
2018-03-14 19:45:00,23.133396
2018-03-14 20:00:00,22.962471
2018-03-14 20:15:00,22.784655
2018-03-14 20:30:00,22.563461
2018-03-14 20:45:00,22.388805
2018-03-14 21:00:00,22.07922
2018-03-14 21:15:00,21.891415
2018-03-14 21:30:00,21.63621
2018-03-14 21:45:00,21.45362
2018-03-14 22:00:00,21.216513
2018-03-14 22:15:00,21.024124
2018-03-14 22:30:00,20.941223
2018-03-14 22:45:00,20.823738
2018-03-14 23:00:00,20.7265
2018-03-14 23:15:00,20.68406
2018-03-14 23:30:00,20.492424
2018-03-14 23:45:00,20.509157
2018-03-15 00:00:00,20.332954
2018-03-15 00:15:00,20.181942
2018-03-15 00:30:00,20.13014
2018-03-15 00:45:00,19.907097
2018-03-15 01:00:00,19.67638
2018-03-15 01:15:00,19.560337
2018-03-15 01:30:00,19.49068
2018-03-15 01:45:00,19.333014
2018-03-15 02:00:00,19.264252
2018-03-15 02:15:00,19.180862
2018-03-15 02:30:00,18.96503
2018-03-15 02:45:00,18.857437
2018-03-15 03:00:00,18.743784
2018-03-15 03:15:00,18.68857
2018-03-15 03:30:00,18.623482
2018-03-15 03:45:00,18.490005
2018-03-15 04:00:00,18.433414
2018-03-15 04:15:00,18.366018
2018-03-15 04:30:00,18.274837
2018-03-15 04:45:00,18.184855
2018-03-15 05:00:00,18.119251
2018-03-15 05:15:00,18.095514
2018-03-15 05:30:00,17.988914
2018-03-15 05:45:00,18.002823
2018-03-15 06:00:00,18.006042
2018-03-15 06:15:00,17.998722
2018-03-15 06:30:00,17.990887
2018-03-15 06:45:00,17.980316
2018-03-15 07:00:00,18.012383
2018-03-15 07:15:00,18.03342
2018-03-15 07:30:00,18.080526
2018-03-15 07:45:00,18.156063
2018-03-15 08:00:00,18.327286
2018-03-15 08:15:00,18.492062
2018-03-15 08:30:00,18.66941
2018-03-15 08:45:00,18.833982
2018-03-15 09:00:00,19.02208
2018-03-15 09:15:00,19.236773
2018-03-15 09:30:00,19.454182
2018-03-15 09:45:00,19.68877
2018-03-15 10:00:00,19.929611
2018-03-15 10:15:00,20.148552
2018-03-15 10:30:00,20.45186
2018-03-15 10:45:00,20.791626
2018-03-15 11:00:00,21.102747
2018-03-15 11:15:00,21.424644
2018-03-15 11:30:00,21.760227
2018-03-15 11:45:00,22.075878
2018-03-15 12:00:00,22.242826
2018-03-15 12:15:00,22.492472
2018-03-15 12:30:00,22.704157
2018-03-15 12:45:00,22.898355
2018-03-15 13:00:00,23.088772
2018-03-15 13:15:00,23.194302
2018-03-15 13:30:00,23.36148
2018-03-15 13:45:00,23.535992
2018-03-15 14:00:00,23.696957
2018-03-15 14:15:00,23.833431
2018-03-15 14:30:00,23.863008
2018-03-15 14:45:00,23.881252
2018-03-15 15:00:00,23.849522
2018-03-15 15:15:00,23.897705
