date,prediction
2023-09-09 00:00:00,30578.182
2023-09-09 01:00:00,26405.77
2023-09-09 02:00:00,22912.9
2023-09-09 03:00:00,33313.0
2023-09-09 04:00:00,35044.613
2023-09-09 05:00:00,37436.47
2023-09-09 06:00:00,38623.496
2023-09-09 07:00:00,24744.943
2023-09-09 08:00:00,31997.814
2023-09-09 09:00:00,73419.06
2023-09-09 10:00:00,129810.81
2023-09-09 11:00:00,231355.08
2023-09-09 12:00:00,321541.9
2023-09-09 13:00:00,390013.2
2023-09-09 14:00:00,481016.97
2023-09-09 15:00:00,551853.75
2023-09-09 16:00:00,576491.2
2023-09-09 17:00:00,623998.1
2023-09-09 18:00:00,610155.8
2023-09-09 19:00:00,628417.25
2023-09-09 20:00:00,659117.4
2023-09-09 21:00:00,653047.25
2023-09-09 22:00:00,674532.3
2023-09-09 23:00:00,657577.75
2023-09-10 00:00:00,122783.65
2023-09-10 01:00:00,70646.88
2023-09-10 02:00:00,50734.094
2023-09-10 03:00:00,62743.53
2023-09-10 04:00:00,77569.77
2023-09-10 05:00:00,76276.12
2023-09-10 06:00:00,88715.56
2023-09-10 07:00:00,58799.305
2023-09-10 08:00:00,79410.69
2023-09-10 09:00:00,138328.36
2023-09-10 10:00:00,217059.38
2023-09-10 11:00:00,345615.0
2023-09-10 12:00:00,475924.9
2023-09-10 13:00:00,532088.8
2023-09-10 14:00:00,624344.44
2023-09-10 15:00:00,682865.8
2023-09-10 16:00:00,698786.3
2023-09-10 17:00:00,725027.44
2023-09-10 18:00:00,702434.9
2023-09-10 19:00:00,701428.5
2023-09-10 20:00:00,720805.5
2023-09-10 21:00:00,711702.25
2023-09-10 22:00:00,736386.5
2023-09-10 23:00:00,731867.25
2023-09-11 00:00:00,206906.14
2023-09-11 01:00:00,148650.12
2023-09-11 02:00:00,127481.07
2023-09-11 03:00:00,142374.62
2023-09-11 04:00:00,157664.03
2023-09-11 05:00:00,138060.36
2023-09-11 06:00:00,138537.9
2023-09-11 07:00:00,103578.32
2023-09-11 08:00:00,125247.64
2023-09-11 09:00:00,179440.77
2023-09-11 10:00:00,242745.92
2023-09-11 11:00:00,344160.4
2023-09-11 12:00:00,467804.7
2023-09-11 13:00:00,510615.97
2023-09-11 14:00:00,593337.75
2023-09-11 15:00:00,639405.7
2023-09-11 16:00:00,645917.94
2023-09-11 17:00:00,677633.1
2023-09-11 18:00:00,651682.6
2023-09-11 19:00:00,639772.25
2023-09-11 20:00:00,657851.6
2023-09-11 21:00:00,639774.44
2023-09-11 22:00:00,655644.56
2023-09-11 23:00:00,657087.06
2023-09-12 00:00:00,156143.88
2023-09-12 01:00:00,110265.17
2023-09-12 02:00:00,92979.48
2023-09-12 03:00:00,111643.26
2023-09-12 04:00:00,122743.33
2023-09-12 05:00:00,101904.05
2023-09-12 06:00:00,104857.84
2023-09-12 07:00:00,73419.83
2023-09-12 08:00:00,96323.59
2023-09-12 09:00:00,158692.81
2023-09-12 10:00:00,223924.98
2023-09-12 11:00:00,325630.7
2023-09-12 12:00:00,448240.88
2023-09-12 13:00:00,491208.7
2023-09-12 14:00:00,572451.9
2023-09-12 15:00:00,618764.06
2023-09-12 16:00:00,627852.8
2023-09-12 17:00:00,658416.94
2023-09-12 18:00:00,644317.9
2023-09-12 19:00:00,639744.2
2023-09-12 20:00:00,677065.94
2023-09-12 21:00:00,676216.75
2023-09-12 22:00:00,690602.25
2023-09-12 23:00:00,674947.2
2023-09-13 00:00:00,154606.52
2023-09-13 01:00:00,85239.44
2023-09-13 02:00:00,56295.285
2023-09-13 03:00:00,65229.36
2023-09-13 04:00:00,79150.23
2023-09-13 05:00:00,64829.9
2023-09-13 06:00:00,66755.38
2023-09-13 07:00:00,40917.453
2023-09-13 08:00:00,67065.52
2023-09-13 09:00:00,127724.62
2023-09-13 10:00:00,199262.36
2023-09-13 11:00:00,303456.9
2023-09-13 12:00:00,433554.84
2023-09-13 13:00:00,482821.1
2023-09-13 14:00:00,572419.9
2023-09-13 15:00:00,626019.6
2023-09-13 16:00:00,628182.5
2023-09-13 17:00:00,666736.0
2023-09-13 18:00:00,647657.4
2023-09-13 19:00:00,648983.4
2023-09-13 20:00:00,672152.9
2023-09-13 21:00:00,679339.44
2023-09-13 22:00:00,693236.9
2023-09-13 23:00:00,675630.6
2023-09-14 00:00:00,153738.52
2023-09-14 01:00:00,90381.33
2023-09-14 02:00:00,62185.14
2023-09-14 03:00:00,75397.445
2023-09-14 04:00:00,82160.945
2023-09-14 05:00:00,65968.53
2023-09-14 06:00:00,62037.695
2023-09-14 07:00:00,40792.258
2023-09-14 08:00:00,72098.37
2023-09-14 09:00:00,138316.52
2023-09-14 10:00:00,200699.19
2023-09-14 11:00:00,306527.4
2023-09-14 12:00:00,431292.03
2023-09-14 13:00:00,485087.62
2023-09-14 14:00:00,581296.8
2023-09-14 15:00:00,639412.8
2023-09-14 16:00:00,657536.75
2023-09-14 17:00:00,691853.06
2023-09-14 18:00:00,669751.7
2023-09-14 19:00:00,662830.5
2023-09-14 20:00:00,681416.5
2023-09-14 21:00:00,674131.2
2023-09-14 22:00:00,691971.94
2023-09-14 23:00:00,689297.2
2023-09-15 00:00:00,178901.16
2023-09-15 01:00:00,122660.7
2023-09-15 02:00:00,92679.49
2023-09-15 03:00:00,101857.59
2023-09-15 04:00:00,108540.63
2023-09-15 05:00:00,95385.48
2023-09-15 06:00:00,91647.34
2023-09-15 07:00:00,69593.34
2023-09-15 08:00:00,94431.3
2023-09-15 09:00:00,157945.12
2023-09-15 10:00:00,221255.02
2023-09-15 11:00:00,319880.12
2023-09-15 12:00:00,436651.1
2023-09-15 13:00:00,482654.03
2023-09-15 14:00:00,588682.94
2023-09-15 15:00:00,652644.4
2023-09-15 16:00:00,670451.1
2023-09-15 17:00:00,708061.6
2023-09-15 18:00:00,674767.6
2023-09-15 19:00:00,657650.1
2023-09-15 20:00:00,666174.9
2023-09-15 21:00:00,658158.2
2023-09-15 22:00:00,670703.25
2023-09-15 23:00:00,670792.3
2023-09-16 00:00:00,163499.84
2023-09-16 01:00:00,114374.75
2023-09-16 02:00:00,92254.44
2023-09-16 03:00:00,101628.82
2023-09-16 04:00:00,97178.74
2023-09-16 05:00:00,80132.05
2023-09-16 06:00:00,71489.78
2023-09-16 07:00:00,41339.5
2023-09-16 08:00:00,65359.86
2023-09-16 09:00:00,130668.69
2023-09-16 10:00:00,194534.6
2023-09-16 11:00:00,299697.12
2023-09-16 12:00:00,423661.1
2023-09-16 13:00:00,474180.03
2023-09-16 14:00:00,566564.6
2023-09-16 15:00:00,622939.3
2023-09-16 16:00:00,628877.7
2023-09-16 17:00:00,665170.4
2023-09-16 18:00:00,635806.1
2023-09-16 19:00:00,624109.0
2023-09-16 20:00:00,634573.4
2023-09-16 21:00:00,631509.56
2023-09-16 22:00:00,653863.94
2023-09-16 23:00:00,653195.56
2023-09-17 00:00:00,141174.42
2023-09-17 01:00:00,88975.83
2023-09-17 02:00:00,68050.734
2023-09-17 03:00:00,84345.9
2023-09-17 04:00:00,95056.31
2023-09-17 05:00:00,87856.82
2023-09-17 06:00:00,89690.25
2023-09-17 07:00:00,67843.24
2023-09-17 08:00:00,86155.96
2023-09-17 09:00:00,152024.62
2023-09-17 10:00:00,218303.27
2023-09-17 11:00:00,332007.5
2023-09-17 12:00:00,462040.84
2023-09-17 13:00:00,498035.25
2023-09-17 14:00:00,576479.94
2023-09-17 15:00:00,633243.25
2023-09-17 16:00:00,633392.8
2023-09-17 17:00:00,669549.2
2023-09-17 18:00:00,640043.06
2023-09-17 19:00:00,630018.7
2023-09-17 20:00:00,642139.2
2023-09-17 21:00:00,630214.1
2023-09-17 22:00:00,647244.75
2023-09-17 23:00:00,643705.1
2023-09-18 00:00:00,142504.14
2023-09-18 01:00:00,84451.83
2023-09-18 02:00:00,70128.28
2023-09-18 03:00:00,89780.01
2023-09-18 04:00:00,95581.13
2023-09-18 05:00:00,87497.16
2023-09-18 06:00:00,84249.91
2023-09-18 07:00:00,56329.664
2023-09-18 08:00:00,83922.29
2023-09-18 09:00:00,153409.31
2023-09-18 10:00:00,220440.52
2023-09-18 11:00:00,333152.72
2023-09-18 12:00:00,451212.72
2023-09-18 13:00:00,501405.8
2023-09-18 14:00:00,580618.75
2023-09-18 15:00:00,626338.2
2023-09-18 16:00:00,638702.25
2023-09-18 17:00:00,684562.8
2023-09-18 18:00:00,665534.56
2023-09-18 19:00:00,653436.5
2023-09-18 20:00:00,658571.0
2023-09-18 21:00:00,647825.06
2023-09-18 22:00:00,654735.4
2023-09-18 23:00:00,655034.4
2023-09-19 00:00:00,143682.84
2023-09-19 01:00:00,100085.16
2023-09-19 02:00:00,71235.016
2023-09-19 03:00:00,84483.44
2023-09-19 04:00:00,101355.4
2023-09-19 05:00:00,90422.22
2023-09-19 06:00:00,87461.49
2023-09-19 07:00:00,69367.4
2023-09-19 08:00:00,107691.19
2023-09-19 09:00:00,173687.92
2023-09-19 10:00:00,239482.44
2023-09-19 11:00:00,356093.88
2023-09-19 12:00:00,477835.56
2023-09-19 13:00:00,535578.0
2023-09-19 14:00:00,627413.06
2023-09-19 15:00:00,680702.25
2023-09-19 16:00:00,690849.94
2023-09-19 17:00:00,728866.56
2023-09-19 18:00:00,712743.7
2023-09-19 19:00:00,709380.6
2023-09-19 20:00:00,729173.44
2023-09-19 21:00:00,733531.94
2023-09-19 22:00:00,735422.4
2023-09-19 23:00:00,714887.7
2023-09-20 00:00:00,175356.19
2023-09-20 01:00:00,102302.77
2023-09-20 02:00:00,68866.96
2023-09-20 03:00:00,86153.3
2023-09-20 04:00:00,94407.12
2023-09-20 05:00:00,87012.06
2023-09-20 06:00:00,89867.28
2023-09-20 07:00:00,76445.14
2023-09-20 08:00:00,105688.13
2023-09-20 09:00:00,197802.12
2023-09-20 10:00:00,268840.4
2023-09-20 11:00:00,392857.16
2023-09-20 12:00:00,546959.94
2023-09-20 13:00:00,620353.94
2023-09-20 14:00:00,717219.2
2023-09-20 15:00:00,769115.25
2023-09-20 16:00:00,782232.25
2023-09-20 17:00:00,805302.06
2023-09-20 18:00:00,772659.25
2023-09-20 19:00:00,780295.6
2023-09-20 20:00:00,785160.3
2023-09-20 21:00:00,773401.25
2023-09-20 22:00:00,775806.75
2023-09-20 23:00:00,751270.06
2023-09-21 00:00:00,218688.19
2023-09-21 01:00:00,137077.6
2023-09-21 02:00:00,91817.45
2023-09-21 03:00:00,101562.23
2023-09-21 04:00:00,94110.8
2023-09-21 05:00:00,73251.36
2023-09-21 06:00:00,76691.26
2023-09-21 07:00:00,54989.67
2023-09-21 08:00:00,89588.78
2023-09-21 09:00:00,168058.02
2023-09-21 10:00:00,241797.84
2023-09-21 11:00:00,363018.28
2023-09-21 12:00:00,514814.0
2023-09-21 13:00:00,575376.4
2023-09-21 14:00:00,698414.75
2023-09-21 15:00:00,765991.94
2023-09-21 16:00:00,794904.6
2023-09-21 17:00:00,846268.4
2023-09-21 18:00:00,802462.9
2023-09-21 19:00:00,789776.0
2023-09-21 20:00:00,801987.94
2023-09-21 21:00:00,800229.44
2023-09-21 22:00:00,810209.7
2023-09-21 23:00:00,788632.4
2023-09-22 00:00:00,233527.3
2023-09-22 01:00:00,176552.56
2023-09-22 02:00:00,126359.84
2023-09-22 03:00:00,133494.48
2023-09-22 04:00:00,125344.46
2023-09-22 05:00:00,101880.09
2023-09-22 06:00:00,95847.04
2023-09-22 07:00:00,67432.36
2023-09-22 08:00:00,93367.42
2023-09-22 09:00:00,177419.27
2023-09-22 10:00:00,254131.7
2023-09-22 11:00:00,364999.9
2023-09-22 12:00:00,495816.38
2023-09-22 13:00:00,558497.6
2023-09-22 14:00:00,673496.4
2023-09-22 15:00:00,739543.1
2023-09-22 16:00:00,761955.5
2023-09-22 17:00:00,787363.8
2023-09-22 18:00:00,749436.3
2023-09-22 19:00:00,743104.4
2023-09-22 20:00:00,738833.2
2023-09-22 21:00:00,722641.06
2023-09-22 22:00:00,727633.25
2023-09-22 23:00:00,732558.9
2023-09-23 00:00:00,188176.36
2023-09-23 01:00:00,130748.68
2023-09-23 02:00:00,99044.13
2023-09-23 03:00:00,108509.49
2023-09-23 04:00:00,95626.1
2023-09-23 05:00:00,85411.83
2023-09-23 06:00:00,75931.99
2023-09-23 07:00:00,58314.48
2023-09-23 08:00:00,79759.91
2023-09-23 09:00:00,161548.3
2023-09-23 10:00:00,229964.31
2023-09-23 11:00:00,350422.28
2023-09-23 12:00:00,492777.88
2023-09-23 13:00:00,557296.94
2023-09-23 14:00:00,664867.25
2023-09-23 15:00:00,724759.2
2023-09-23 16:00:00,739886.2
2023-09-23 17:00:00,794950.06
2023-09-23 18:00:00,757597.1
2023-09-23 19:00:00,757855.2
2023-09-23 20:00:00,763990.56
2023-09-23 21:00:00,769697.75
2023-09-23 22:00:00,779319.4
2023-09-23 23:00:00,737800.2
2023-09-24 00:00:00,226350.58
2023-09-24 01:00:00,178543.6
2023-09-24 02:00:00,151697.5
2023-09-24 03:00:00,153235.05
2023-09-24 04:00:00,153924.94
2023-09-24 05:00:00,135395.27
2023-09-24 06:00:00,146057.89
2023-09-24 07:00:00,123479.56
2023-09-24 08:00:00,145719.23
2023-09-24 09:00:00,225505.73
2023-09-24 10:00:00,313760.9
2023-09-24 11:00:00,449460.44
2023-09-24 12:00:00,585460.8
2023-09-24 13:00:00,648052.44
2023-09-24 14:00:00,731532.06
2023-09-24 15:00:00,791543.4
2023-09-24 16:00:00,779893.4
2023-09-24 17:00:00,819573.4
2023-09-24 18:00:00,801967.94
2023-09-24 19:00:00,797826.9
2023-09-24 20:00:00,811189.94
2023-09-24 21:00:00,815547.75
2023-09-24 22:00:00,816513.6
2023-09-24 23:00:00,803271.06
2023-09-25 00:00:00,302856.38
2023-09-25 01:00:00,220277.72
2023-09-25 02:00:00,180485.36
2023-09-25 03:00:00,202962.38
2023-09-25 04:00:00,185077.44
2023-09-25 05:00:00,183880.69
2023-09-25 06:00:00,178463.81
2023-09-25 07:00:00,153196.23
2023-09-25 08:00:00,181042.19
2023-09-25 09:00:00,245283.8
2023-09-25 10:00:00,307334.5
2023-09-25 11:00:00,429644.84
2023-09-25 12:00:00,551317.25
2023-09-25 13:00:00,601040.6
2023-09-25 14:00:00,677962.25
2023-09-25 15:00:00,722649.8
2023-09-25 16:00:00,744550.6
2023-09-25 17:00:00,804812.25
2023-09-25 18:00:00,779111.1
2023-09-25 19:00:00,784241.25
2023-09-25 20:00:00,781247.7
2023-09-25 21:00:00,786752.56
2023-09-25 22:00:00,812092.25
2023-09-25 23:00:00,781685.4
2023-09-26 00:00:00,278336.53
2023-09-26 01:00:00,194968.45
2023-09-26 02:00:00,163395.19
2023-09-26 03:00:00,187124.98
2023-09-26 04:00:00,173167.5
2023-09-26 05:00:00,154631.36
2023-09-26 06:00:00,152951.78
2023-09-26 07:00:00,130335.42
2023-09-26 08:00:00,155354.08
2023-09-26 09:00:00,213016.38
2023-09-26 10:00:00,287779.62
2023-09-26 11:00:00,411291.97
2023-09-26 12:00:00,537278.2
2023-09-26 13:00:00,591203.0
2023-09-26 14:00:00,672321.1
2023-09-26 15:00:00,720845.2
2023-09-26 16:00:00,751034.56
2023-09-26 17:00:00,805033.7
2023-09-26 18:00:00,774306.9
2023-09-26 19:00:00,799003.7
2023-09-26 20:00:00,788854.3
2023-09-26 21:00:00,814573.06
2023-09-26 22:00:00,817700.75
2023-09-26 23:00:00,780182.75
2023-09-27 00:00:00,271740.53
2023-09-27 01:00:00,186403.78
2023-09-27 02:00:00,147937.2
2023-09-27 03:00:00,154884.48
2023-09-27 04:00:00,136982.16
2023-09-27 05:00:00,130850.29
2023-09-27 06:00:00,118896.29
2023-09-27 07:00:00,114705.02
2023-09-27 08:00:00,146774.6
2023-09-27 09:00:00,247969.0
2023-09-27 10:00:00,325352.72
2023-09-27 11:00:00,457841.16
2023-09-27 12:00:00,599433.94
2023-09-27 13:00:00,686388.2
2023-09-27 14:00:00,782749.8
2023-09-27 15:00:00,847308.25
2023-09-27 16:00:00,860581.4
2023-09-27 17:00:00,913972.2
2023-09-27 18:00:00,888833.1
2023-09-27 19:00:00,896907.6
2023-09-27 20:00:00,903221.5
2023-09-27 21:00:00,904714.5
2023-09-27 22:00:00,886965.5
2023-09-27 23:00:00,827969.4
2023-09-28 00:00:00,317613.06
2023-09-28 01:00:00,233407.12
2023-09-28 02:00:00,186122.6
2023-09-28 03:00:00,196206.62
2023-09-28 04:00:00,189154.69
2023-09-28 05:00:00,160739.11
2023-09-28 06:00:00,145930.34
2023-09-28 07:00:00,131813.05
2023-09-28 08:00:00,172231.38
2023-09-28 09:00:00,263884.88
2023-09-28 10:00:00,335210.88
2023-09-28 11:00:00,469453.0
2023-09-28 12:00:00,597387.1
2023-09-28 13:00:00,702220.5
2023-09-28 14:00:00,795756.25
2023-09-28 15:00:00,862529.7
2023-09-28 16:00:00,878235.75
2023-09-28 17:00:00,936349.25
2023-09-28 18:00:00,913539.44
2023-09-28 19:00:00,911051.75
2023-09-28 20:00:00,902368.25
2023-09-28 21:00:00,915011.1
2023-09-28 22:00:00,910732.8
2023-09-28 23:00:00,862875.2
2023-09-29 00:00:00,356935.6
2023-09-29 01:00:00,268456.28
2023-09-29 02:00:00,225721.9
2023-09-29 03:00:00,218254.55
2023-09-29 04:00:00,196856.42
2023-09-29 05:00:00,174869.72
2023-09-29 06:00:00,143738.4
2023-09-29 07:00:00,151792.27
2023-09-29 08:00:00,169102.42
2023-09-29 09:00:00,251554.3
2023-09-29 10:00:00,324612.56
2023-09-29 11:00:00,451695.72
2023-09-29 12:00:00,578051.25
2023-09-29 13:00:00,655061.06
2023-09-29 14:00:00,754938.0
2023-09-29 15:00:00,832562.2
2023-09-29 16:00:00,861247.44
2023-09-29 17:00:00,909987.6
2023-09-29 18:00:00,875177.8
2023-09-29 19:00:00,881770.8
2023-09-29 20:00:00,867384.25
2023-09-29 21:00:00,869296.3
2023-09-29 22:00:00,860872.94
2023-09-29 23:00:00,833843.6
2023-09-30 00:00:00,331128.3
2023-09-30 01:00:00,247574.0
2023-09-30 02:00:00,206132.78
2023-09-30 03:00:00,209862.08
2023-09-30 04:00:00,168931.14
2023-09-30 05:00:00,152660.48
2023-09-30 06:00:00,135721.77
2023-09-30 07:00:00,110352.17
2023-09-30 08:00:00,120804.03
2023-09-30 09:00:00,181746.78
2023-09-30 10:00:00,274739.22
2023-09-30 11:00:00,407545.47
2023-09-30 12:00:00,538034.8
2023-09-30 13:00:00,620195.5
2023-09-30 14:00:00,719585.75
2023-09-30 15:00:00,797009.4
2023-09-30 16:00:00,805264.2
2023-09-30 17:00:00,854115.5
2023-09-30 18:00:00,826590.06
2023-09-30 19:00:00,835811.75
2023-09-30 20:00:00,841880.06
2023-09-30 21:00:00,859930.9
2023-09-30 22:00:00,859821.5
2023-09-30 23:00:00,815237.1
2023-10-01 00:00:00,318102.06
2023-10-01 01:00:00,234728.73
2023-10-01 02:00:00,198327.5
2023-10-01 03:00:00,207331.27
2023-10-01 04:00:00,178175.34
2023-10-01 05:00:00,167915.42
2023-10-01 06:00:00,164431.25
2023-10-01 07:00:00,150941.22
2023-10-01 08:00:00,174862.2
2023-10-01 09:00:00,257021.84
2023-10-01 10:00:00,358051.4
2023-10-01 11:00:00,497759.53
2023-10-01 12:00:00,647474.75
2023-10-01 13:00:00,721124.06
2023-10-01 14:00:00,793991.4
2023-10-01 15:00:00,855055.8
2023-10-01 16:00:00,869514.25
2023-10-01 17:00:00,923329.06
2023-10-01 18:00:00,903041.5
2023-10-01 19:00:00,895585.25
2023-10-01 20:00:00,896944.2
2023-10-01 21:00:00,907508.8
2023-10-01 22:00:00,901496.5
2023-10-01 23:00:00,841119.2
2023-10-02 00:00:00,352145.62
2023-10-02 01:00:00,269159.2
2023-10-02 02:00:00,250782.3
2023-10-02 03:00:00,263690.25
2023-10-02 04:00:00,249862.31
2023-10-02 05:00:00,225158.4
2023-10-02 06:00:00,196401.36
2023-10-02 07:00:00,180218.44
2023-10-02 08:00:00,224432.69
2023-10-02 09:00:00,306114.72
2023-10-02 10:00:00,396024.84
2023-10-02 11:00:00,524560.4
2023-10-02 12:00:00,639745.5
2023-10-02 13:00:00,711726.06
2023-10-02 14:00:00,786088.8
2023-10-02 15:00:00,859807.06
2023-10-02 16:00:00,865207.1
2023-10-02 17:00:00,904308.8
2023-10-02 18:00:00,868548.9
2023-10-02 19:00:00,872616.5
2023-10-02 20:00:00,870715.2
2023-10-02 21:00:00,885556.0
2023-10-02 22:00:00,882918.0
2023-10-02 23:00:00,825789.6
2023-10-03 00:00:00,340730.28
2023-10-03 01:00:00,262970.97
2023-10-03 02:00:00,229467.3
2023-10-03 03:00:00,241261.45
2023-10-03 04:00:00,234994.19
2023-10-03 05:00:00,210790.72
2023-10-03 06:00:00,212410.06
2023-10-03 07:00:00,206515.6
2023-10-03 08:00:00,218748.45
2023-10-03 09:00:00,303382.12
2023-10-03 10:00:00,378410.97
2023-10-03 11:00:00,504325.9
2023-10-03 12:00:00,623967.75
2023-10-03 13:00:00,687464.5
2023-10-03 14:00:00,760108.25
2023-10-03 15:00:00,831329.7
2023-10-03 16:00:00,841722.2
2023-10-03 17:00:00,891329.6
2023-10-03 18:00:00,846965.94
2023-10-03 19:00:00,868396.94
2023-10-03 20:00:00,868032.5
2023-10-03 21:00:00,882389.06
2023-10-03 22:00:00,872381.1
2023-10-03 23:00:00,821311.2
2023-10-04 00:00:00,323053.62
2023-10-04 01:00:00,229478.58
2023-10-04 02:00:00,179292.48
2023-10-04 03:00:00,183313.9
2023-10-04 04:00:00,177773.38
2023-10-04 05:00:00,169654.84
2023-10-04 06:00:00,164649.23
2023-10-04 07:00:00,145884.83
2023-10-04 08:00:00,175012.05
2023-10-04 09:00:00,256390.48
2023-10-04 10:00:00,345991.16
2023-10-04 11:00:00,498632.16
2023-10-04 12:00:00,629926.56
2023-10-04 13:00:00,707533.75
2023-10-04 14:00:00,780982.25
2023-10-04 15:00:00,843700.56
2023-10-04 16:00:00,830060.75
2023-10-04 17:00:00,880455.7
2023-10-04 18:00:00,853788.56
2023-10-04 19:00:00,859613.7
2023-10-04 20:00:00,852582.2
2023-10-04 21:00:00,847698.6
2023-10-04 22:00:00,865853.94
2023-10-04 23:00:00,806272.25
2023-10-05 00:00:00,294677.97
2023-10-05 01:00:00,200173.6
2023-10-05 02:00:00,168223.08
2023-10-05 03:00:00,169842.12
2023-10-05 04:00:00,162489.7
2023-10-05 05:00:00,137412.11
2023-10-05 06:00:00,105535.18
2023-10-05 07:00:00,107083.74
2023-10-05 08:00:00,148440.84
2023-10-05 09:00:00,240507.72
2023-10-05 10:00:00,332678.47
2023-10-05 11:00:00,441588.2
2023-10-05 12:00:00,569511.9
2023-10-05 13:00:00,664532.94
2023-10-05 14:00:00,760976.8
2023-10-05 15:00:00,829656.0
2023-10-05 16:00:00,850548.2
2023-10-05 17:00:00,898022.0
2023-10-05 18:00:00,864308.5
2023-10-05 19:00:00,870834.94
2023-10-05 20:00:00,846176.94
2023-10-05 21:00:00,847819.5
2023-10-05 22:00:00,859907.25
2023-10-05 23:00:00,798715.25
2023-10-06 00:00:00,326393.6
2023-10-06 01:00:00,250097.72
2023-10-06 02:00:00,201065.38
2023-10-06 03:00:00,181041.88
2023-10-06 04:00:00,169446.0
2023-10-06 05:00:00,150868.77
2023-10-06 06:00:00,136455.52
2023-10-06 07:00:00,114343.06
2023-10-06 08:00:00,137979.58
2023-10-06 09:00:00,234337.58
2023-10-06 10:00:00,297094.03
2023-10-06 11:00:00,437106.28
2023-10-06 12:00:00,527957.8
2023-10-06 13:00:00,601422.75
2023-10-06 14:00:00,674059.94
2023-10-06 15:00:00,757713.4
2023-10-06 16:00:00,761571.6
2023-10-06 17:00:00,802142.06
2023-10-06 18:00:00,782790.3
2023-10-06 19:00:00,781692.75
2023-10-06 20:00:00,753365.44
2023-10-06 21:00:00,751581.8
