date,prediction
2020-11-16 22:50:00,422.4612
2020-11-16 23:00:00,422.39645
2020-11-16 23:10:00,422.42462
2020-11-16 23:20:00,422.44818
2020-11-16 23:30:00,422.35416
2020-11-16 23:40:00,422.36346
2020-11-16 23:50:00,422.3249
2020-11-17 00:00:00,422.2761
2020-11-17 00:10:00,422.19586
2020-11-17 00:20:00,422.23663
2020-11-17 00:30:00,422.12943
2020-11-17 00:40:00,422.12872
2020-11-17 00:50:00,422.058
2020-11-17 01:00:00,422.05222
2020-11-17 01:10:00,422.0015
2020-11-17 01:20:00,421.95056
2020-11-17 01:30:00,421.90933
2020-11-17 01:40:00,421.91052
2020-11-17 01:50:00,421.95908
2020-11-17 02:00:00,422.03052
2020-11-17 02:10:00,421.96393
2020-11-17 02:20:00,422.0757
2020-11-17 02:30:00,422.0784
2020-11-17 02:40:00,422.09363
2020-11-17 02:50:00,422.11334
2020-11-17 03:00:00,422.19125
2020-11-17 03:10:00,422.08466
2020-11-17 03:20:00,422.10272
2020-11-17 03:30:00,422.11453
2020-11-17 03:40:00,422.20273
2020-11-17 03:50:00,422.25922
2020-11-17 04:00:00,422.28503
2020-11-17 04:10:00,422.13922
2020-11-17 04:20:00,422.13593
2020-11-17 04:30:00,422.20038
2020-11-17 04:40:00,422.27643
2020-11-17 04:50:00,422.26398
2020-11-17 05:00:00,422.32495
2020-11-17 05:10:00,422.31125
2020-11-17 05:20:00,422.34436
2020-11-17 05:30:00,422.35938
2020-11-17 05:40:00,422.46317
2020-11-17 05:50:00,422.3511
2020-11-17 06:00:00,422.31342
2020-11-17 06:10:00,422.31757
2020-11-17 06:20:00,422.41446
2020-11-17 06:30:00,422.42026
2020-11-17 06:40:00,422.32916
2020-11-17 06:50:00,422.76108
2020-11-17 07:00:00,422.68253
2020-11-17 07:10:00,422.62482
2020-11-17 07:20:00,422.59616
2020-11-17 07:30:00,422.43723
2020-11-17 07:40:00,422.3229
2020-11-17 07:50:00,422.16428
2020-11-17 08:00:00,422.05984
2020-11-17 08:10:00,421.82053
2020-11-17 08:20:00,421.70218
2020-11-17 08:30:00,421.36508
2020-11-17 08:40:00,421.1661
2020-11-17 08:50:00,421.03546
2020-11-17 09:00:00,420.78455
2020-11-17 09:10:00,420.55777
2020-11-17 09:20:00,420.19125
2020-11-17 09:30:00,420.09793
2020-11-17 09:40:00,419.876
2020-11-17 09:50:00,419.62012
2020-11-17 10:00:00,419.54633
2020-11-17 10:10:00,419.3512
2020-11-17 10:20:00,419.00388
2020-11-17 10:30:00,418.76605
2020-11-17 10:40:00,418.5085
2020-11-17 10:50:00,418.2342
2020-11-17 11:00:00,418.09445
2020-11-17 11:10:00,417.6985
2020-11-17 11:20:00,417.60892
2020-11-17 11:30:00,417.389
2020-11-17 11:40:00,417.14462
2020-11-17 11:50:00,416.7721
2020-11-17 12:00:00,416.83417
2020-11-17 12:10:00,416.44992
2020-11-17 12:20:00,416.29675
2020-11-17 12:30:00,416.24377
2020-11-17 12:40:00,416.15042
2020-11-17 12:50:00,416.10773
2020-11-17 13:00:00,416.07776
