date,prediction
2019-01-05 11:10:00,48.38346
2019-01-05 11:15:00,47.94458
2019-01-05 11:20:00,47.5057
2019-01-05 11:25:00,47.06682
2019-01-05 11:30:00,46.627937
2019-01-05 11:35:00,46.189056
2019-01-05 11:40:00,45.75017
2019-01-05 11:45:00,45.31125
2019-01-05 11:50:00,44.872364
2019-01-05 11:55:00,44.433483
2019-01-05 12:00:00,43.994602
2019-01-05 12:05:00,43.55572
2019-01-05 12:10:00,43.116837
2019-01-05 12:15:00,42.738987
2019-01-05 12:20:00,42.646286
2019-01-05 12:25:00,42.55359
2019-01-05 12:30:00,42.460888
2019-01-05 12:35:00,42.368187
2019-01-05 12:40:00,42.27549
2019-01-05 12:45:00,42.18279
2019-01-05 12:50:00,42.09008
2019-01-05 12:55:00,41.997383
2019-01-05 13:00:00,41.904682
2019-01-05 13:05:00,41.81198
2019-01-05 13:10:00,41.719284
2019-01-05 13:15:00,41.626583
2019-01-05 13:20:00,41.533886
2019-01-05 13:25:00,41.441185
2019-01-05 13:30:00,41.348488
2019-01-05 13:35:00,41.255787
2019-01-05 13:40:00,41.16309
2019-01-05 13:45:00,41.07039
2019-01-05 13:50:00,40.97768
2019-01-05 13:55:00,40.88498
2019-01-05 14:00:00,40.792282
2019-01-05 14:05:00,40.69958
2019-01-05 14:10:00,40.606884
2019-01-05 14:15:00,40.514183
2019-01-05 14:20:00,40.421486
2019-01-05 14:25:00,40.328785
2019-01-05 14:30:00,40.23041
2019-01-05 14:35:00,40.12302
2019-01-05 14:40:00,40.01563
2019-01-05 14:45:00,39.908234
2019-01-05 14:50:00,39.800842
2019-01-05 14:55:00,39.69344
2019-01-05 15:00:00,39.586044
2019-01-05 15:05:00,39.478653
2019-01-05 15:10:00,39.37126
2019-01-05 15:15:00,39.263866
2019-01-05 15:20:00,39.156475
2019-01-05 15:25:00,39.049084
2019-01-05 15:30:00,38.94169
2019-01-05 15:35:00,38.834297
2019-01-05 15:40:00,38.726906
2019-01-05 15:45:00,38.61951
2019-01-05 15:50:00,38.51212
2019-01-05 15:55:00,38.404728
2019-01-05 16:00:00,38.29732
2019-01-05 16:05:00,38.18993
2019-01-05 16:10:00,38.08254
2019-01-05 16:15:00,37.975143
2019-01-05 16:20:00,37.867752
2019-01-05 16:25:00,37.76036
2019-01-05 16:30:00,37.652966
2019-01-05 16:35:00,37.545574
2019-01-05 16:40:00,37.438183
2019-01-05 16:45:00,37.37309
2019-01-05 16:50:00,37.336678
2019-01-05 16:55:00,37.300266
2019-01-05 17:00:00,37.26386
2019-01-05 17:05:00,37.227444
2019-01-05 17:10:00,37.191032
2019-01-05 17:15:00,37.15462
2019-01-05 17:20:00,37.118214
2019-01-05 17:25:00,37.081802
2019-01-05 17:30:00,37.04539
2019-01-05 17:35:00,37.00898
2019-01-05 17:40:00,36.972572
2019-01-05 17:45:00,36.93616
2019-01-05 17:50:00,36.89975
2019-01-05 17:55:00,36.863342
2019-01-05 18:00:00,36.82693
2019-01-05 18:05:00,36.79052
2019-01-05 18:10:00,36.754105
2019-01-05 18:15:00,36.717697
2019-01-05 18:20:00,36.681286
2019-01-05 18:25:00,36.644875
2019-01-05 18:30:00,36.608467
2019-01-05 18:35:00,36.572056
2019-01-05 18:40:00,36.535645
2019-01-05 18:45:00,36.499233
2019-01-05 18:50:00,36.462826
2019-01-05 18:55:00,36.426414
2019-01-05 19:00:00,36.366837
2019-01-05 19:05:00,36.301674
2019-01-05 19:10:00,36.2365
2019-01-05 19:15:00,36.171337
2019-01-05 19:20:00,36.10617
2019-01-05 19:25:00,36.041008
2019-01-05 19:30:00,35.975845
2019-01-05 19:35:00,35.91068
2019-01-05 19:40:00,35.845516
2019-01-05 19:45:00,35.78035
2019-01-05 19:50:00,35.715187
2019-01-05 19:55:00,35.65002
2019-01-05 20:00:00,35.584858
2019-01-05 20:05:00,35.51969
2019-01-05 20:10:00,35.45453
2019-01-05 20:15:00,35.38936
2019-01-05 20:20:00,35.324192
2019-01-05 20:25:00,35.25903
2019-01-05 20:30:00,35.193863
2019-01-05 20:35:00,35.1287
2019-01-05 20:40:00,35.063538
2019-01-05 20:45:00,34.99837
2019-01-05 20:50:00,34.93321
2019-01-05 20:55:00,34.868042
2019-01-05 21:00:00,34.80288
2019-01-05 21:05:00,34.737713
2019-01-05 21:10:00,34.672894
2019-01-05 21:15:00,34.629845
2019-01-05 21:20:00,34.586792
2019-01-05 21:25:00,34.543743
2019-01-05 21:30:00,34.500694
2019-01-05 21:35:00,34.457645
2019-01-05 21:40:00,34.414597
2019-01-05 21:45:00,34.37155
2019-01-05 21:50:00,34.328503
2019-01-05 21:55:00,34.285454
2019-01-05 22:00:00,34.242405
2019-01-05 22:05:00,34.199356
2019-01-05 22:10:00,34.156307
2019-01-05 22:15:00,34.11326
2019-01-05 22:20:00,34.070213
2019-01-05 22:25:00,34.027157
2019-01-05 22:30:00,33.984108
2019-01-05 22:35:00,33.941063
2019-01-05 22:40:00,33.898014
2019-01-05 22:45:00,33.854965
2019-01-05 22:50:00,33.811916
2019-01-05 22:55:00,33.768867
2019-01-05 23:00:00,33.72582
2019-01-05 23:05:00,33.68277
2019-01-05 23:10:00,33.63972
2019-01-05 23:15:00,33.596676
2019-01-05 23:20:00,33.553627
2019-01-05 23:25:00,33.5184
2019-01-05 23:30:00,33.510056
2019-01-05 23:35:00,33.50171
2019-01-05 23:40:00,33.493366
2019-01-05 23:45:00,33.485023
2019-01-05 23:50:00,33.47668
2019-01-05 23:55:00,33.468338
2019-01-06 00:00:00,33.459995
2019-01-06 00:05:00,33.451653
2019-01-06 00:10:00,33.44331
2019-01-06 00:15:00,33.434967
2019-01-06 00:20:00,33.426624
2019-01-06 00:25:00,33.41828
2019-01-06 00:30:00,33.409935
2019-01-06 00:35:00,33.401592
2019-01-06 00:40:00,33.39325
2019-01-06 00:45:00,33.384907
2019-01-06 00:50:00,33.376564
2019-01-06 00:55:00,33.36822
2019-01-06 01:00:00,33.35988
2019-01-06 01:05:00,33.351536
2019-01-06 01:10:00,33.343193
2019-01-06 01:15:00,33.334846
2019-01-06 01:20:00,33.326504
2019-01-06 01:25:00,33.31816
2019-01-06 01:30:00,33.30982
2019-01-06 01:35:00,33.301476
2019-01-06 01:40:00,33.26764
2019-01-06 01:45:00,33.200733
2019-01-06 01:50:00,33.133827
2019-01-06 01:55:00,33.066917
2019-01-06 02:00:00,33.00001
2019-01-06 02:05:00,32.933105
2019-01-06 02:10:00,32.866196
2019-01-06 02:15:00,32.79929
2019-01-06 02:20:00,32.73238
2019-01-06 02:25:00,32.665474
2019-01-06 02:30:00,32.598564
2019-01-06 02:35:00,32.53166
2019-01-06 02:40:00,32.464745
2019-01-06 02:45:00,32.397835
2019-01-06 02:50:00,32.33093
2019-01-06 02:55:00,32.264023
2019-01-06 03:00:00,32.197113
2019-01-06 03:05:00,32.130207
2019-01-06 03:10:00,32.063297
2019-01-06 03:15:00,31.996391
2019-01-06 03:20:00,31.929483
2019-01-06 03:25:00,31.862576
2019-01-06 03:30:00,31.795668
2019-01-06 03:35:00,31.72876
2019-01-06 03:40:00,31.661852
2019-01-06 03:45:00,31.594938
2019-01-06 03:50:00,31.52803
2019-01-06 03:55:00,31.523293
2019-01-06 04:00:00,31.552761
2019-01-06 04:05:00,31.582228
2019-01-06 04:10:00,31.611696
2019-01-06 04:15:00,31.641165
2019-01-06 04:20:00,31.670633
2019-01-06 04:25:00,31.700102
2019-01-06 04:30:00,31.729568
2019-01-06 04:35:00,31.759037
2019-01-06 04:40:00,31.788506
2019-01-06 04:45:00,31.817974
2019-01-06 04:50:00,31.847443
2019-01-06 04:55:00,31.876911
2019-01-06 05:00:00,31.90638
2019-01-06 05:05:00,31.935848
2019-01-06 05:10:00,31.965317
2019-01-06 05:15:00,31.994785
2019-01-06 05:20:00,32.024254
2019-01-06 05:25:00,32.05372
2019-01-06 05:30:00,32.08319
2019-01-06 05:35:00,32.112656
2019-01-06 05:40:00,32.142124
2019-01-06 05:45:00,32.171593
2019-01-06 05:50:00,32.201065
2019-01-06 05:55:00,32.230534
2019-01-06 06:00:00,32.260002
2019-01-06 06:05:00,32.289467
2019-01-06 06:10:00,32.23029
2019-01-06 06:15:00,32.156067
2019-01-06 06:20:00,32.08184
2019-01-06 06:25:00,32.007614
2019-01-06 06:30:00,31.933388
2019-01-06 06:35:00,31.859161
2019-01-06 06:40:00,31.784935
2019-01-06 06:45:00,31.710709
2019-01-06 06:50:00,31.636484
2019-01-06 06:55:00,31.56225
2019-01-06 07:00:00,31.488026
2019-01-06 07:05:00,31.4138
2019-01-06 07:10:00,31.339573
2019-01-06 07:15:00,31.265347
2019-01-06 07:20:00,31.19112
2019-01-06 07:25:00,31.116896
2019-01-06 07:30:00,31.04267
2019-01-06 07:35:00,30.968445
2019-01-06 07:40:00,30.894218
2019-01-06 07:45:00,30.819992
2019-01-06 07:50:00,30.745766
2019-01-06 07:55:00,30.67154
2019-01-06 08:00:00,30.597305
2019-01-06 08:05:00,30.523083
2019-01-06 08:10:00,30.448854
2019-01-06 08:15:00,30.37463
2019-01-06 08:20:00,30.305405
2019-01-06 08:25:00,30.308502
2019-01-06 08:30:00,30.311602
2019-01-06 08:35:00,30.314701
2019-01-06 08:40:00,30.317799
2019-01-06 08:45:00,30.320896
2019-01-06 08:50:00,30.323994
2019-01-06 08:55:00,30.327091
2019-01-06 09:00:00,30.33019
2019-01-06 09:05:00,30.33329
2019-01-06 09:10:00,30.336388
2019-01-06 09:15:00,30.339485
2019-01-06 09:20:00,30.342583
2019-01-06 09:25:00,30.34568
2019-01-06 09:30:00,30.348778
2019-01-06 09:35:00,30.351877
2019-01-06 09:40:00,30.354977
2019-01-06 09:45:00,30.358074
2019-01-06 09:50:00,30.361172
2019-01-06 09:55:00,30.36427
2019-01-06 10:00:00,30.367367
2019-01-06 10:05:00,30.370464
2019-01-06 10:10:00,30.373566
2019-01-06 10:15:00,30.376663
2019-01-06 10:20:00,30.37976
2019-01-06 10:25:00,30.382858
2019-01-06 10:30:00,30.385956
2019-01-06 10:35:00,30.369032
2019-01-06 10:40:00,30.299187
2019-01-06 10:45:00,30.22934
2019-01-06 10:50:00,30.159494
2019-01-06 10:55:00,30.08965
2019-01-06 11:00:00,30.019802
2019-01-06 11:05:00,29.949959
2019-01-06 11:10:00,29.880104
2019-01-06 11:15:00,29.81026
2019-01-06 11:20:00,29.740414
2019-01-06 11:25:00,29.670567
2019-01-06 11:30:00,29.600723
2019-01-06 11:35:00,29.530876
2019-01-06 11:40:00,29.461031
2019-01-06 11:45:00,29.391186
2019-01-06 11:50:00,29.32134
2019-01-06 11:55:00,29.251493
2019-01-06 12:00:00,29.181648
2019-01-06 12:05:00,29.111803
2019-01-06 12:10:00,29.041958
2019-01-06 12:15:00,28.972103
2019-01-06 12:20:00,28.90226
2019-01-06 12:25:00,28.832413
2019-01-06 12:30:00,28.762566
2019-01-06 12:35:00,28.692722
2019-01-06 12:40:00,28.622875
2019-01-06 12:45:00,28.553028
2019-01-06 12:50:00,28.450298
2019-01-06 12:55:00,28.312548
2019-01-06 13:00:00,28.174797
2019-01-06 13:05:00,28.037048
2019-01-06 13:10:00,27.899296
2019-01-06 13:15:00,27.761547
2019-01-06 13:20:00,27.623783
2019-01-06 13:25:00,27.486034
2019-01-06 13:30:00,27.348282
2019-01-06 13:35:00,27.210533
2019-01-06 13:40:00,27.072783
2019-01-06 13:45:00,26.935034
2019-01-06 13:50:00,26.797283
2019-01-06 13:55:00,26.659533
2019-01-06 14:00:00,26.521782
2019-01-06 14:05:00,26.384033
2019-01-06 14:10:00,26.246284
2019-01-06 14:15:00,26.108532
2019-01-06 14:20:00,25.970783
2019-01-06 14:25:00,25.83302
2019-01-06 14:30:00,25.69527
2019-01-06 14:35:00,25.557518
2019-01-06 14:40:00,25.41977
2019-01-06 14:45:00,25.282019
2019-01-06 14:50:00,25.144268
2019-01-06 14:55:00,25.00652
2019-01-06 15:00:00,24.868767
2019-01-06 15:05:00,24.857922
2019-01-06 15:10:00,24.903002
2019-01-06 15:15:00,24.948078
2019-01-06 15:20:00,24.993156
2019-01-06 15:25:00,25.038235
2019-01-06 15:30:00,25.083317
2019-01-06 15:35:00,25.128395
2019-01-06 15:40:00,25.173473
2019-01-06 15:45:00,25.218552
2019-01-06 15:50:00,25.26363
2019-01-06 15:55:00,25.308708
2019-01-06 16:00:00,25.353783
2019-01-06 16:05:00,25.39886
2019-01-06 16:10:00,25.44394
2019-01-06 16:15:00,25.489017
2019-01-06 16:20:00,25.534096
2019-01-06 16:25:00,25.579174
2019-01-06 16:30:00,25.624256
2019-01-06 16:35:00,25.669334
2019-01-06 16:40:00,25.714413
2019-01-06 16:45:00,25.759487
2019-01-06 16:50:00,25.804565
2019-01-06 16:55:00,25.849644
2019-01-06 17:00:00,25.894722
2019-01-06 17:05:00,25.9398
2019-01-06 17:10:00,25.984879
2019-01-06 17:15:00,26.029957
2019-01-06 17:20:00,26.087074
2019-01-06 17:25:00,26.145472
2019-01-06 17:30:00,26.203873
2019-01-06 17:35:00,26.262274
2019-01-06 17:40:00,26.320675
2019-01-06 17:45:00,26.37907
2019-01-06 17:50:00,26.43747
2019-01-06 17:55:00,26.495869
2019-01-06 18:00:00,26.554268
2019-01-06 18:05:00,26.612667
2019-01-06 18:10:00,26.671064
2019-01-06 18:15:00,26.729462
2019-01-06 18:20:00,26.78786
2019-01-06 18:25:00,26.846258
2019-01-06 18:30:00,26.904655
2019-01-06 18:35:00,26.963055
2019-01-06 18:40:00,27.021461
2019-01-06 18:45:00,27.079857
2019-01-06 18:50:00,27.138256
2019-01-06 18:55:00,27.196655
2019-01-06 19:00:00,27.255054
2019-01-06 19:05:00,27.31345
2019-01-06 19:10:00,27.37185
2019-01-06 19:15:00,27.430248
2019-01-06 19:20:00,27.488647
2019-01-06 19:25:00,27.547045
2019-01-06 19:30:00,27.594093
2019-01-06 19:35:00,27.552711
2019-01-06 19:40:00,27.51133
2019-01-06 19:45:00,27.46994
2019-01-06 19:50:00,27.428558
2019-01-06 19:55:00,27.387177
2019-01-06 20:00:00,27.345795
2019-01-06 20:05:00,27.304413
2019-01-06 20:10:00,27.26303
2019-01-06 20:15:00,27.221645
2019-01-06 20:20:00,27.180264
2019-01-06 20:25:00,27.138882
2019-01-06 20:30:00,27.097498
2019-01-06 20:35:00,27.056114
2019-01-06 20:40:00,27.014732
2019-01-06 20:45:00,26.97335
2019-01-06 20:50:00,26.931963
2019-01-06 20:55:00,26.890583
2019-01-06 21:00:00,26.8492
2019-01-06 21:05:00,26.807816
2019-01-06 21:10:00,26.766434
2019-01-06 21:15:00,26.725052
2019-01-06 21:20:00,26.683668
2019-01-06 21:25:00,26.642284
2019-01-06 21:30:00,26.600903
2019-01-06 21:35:00,26.55952
2019-01-06 21:40:00,26.518137
2019-01-06 21:45:00,26.496315
2019-01-06 21:50:00,26.515385
2019-01-06 21:55:00,26.534454
2019-01-06 22:00:00,26.55352
2019-01-06 22:05:00,26.572588
2019-01-06 22:10:00,26.591656
2019-01-06 22:15:00,26.610725
2019-01-06 22:20:00,26.629791
2019-01-06 22:25:00,26.64886
2019-01-06 22:30:00,26.667929
2019-01-06 22:35:00,26.686996
2019-01-06 22:40:00,26.706064
2019-01-06 22:45:00,26.725132
2019-01-06 22:50:00,26.744202
2019-01-06 22:55:00,26.763271
2019-01-06 23:00:00,26.782337
2019-01-06 23:05:00,26.801407
2019-01-06 23:10:00,26.820473
2019-01-06 23:15:00,26.839544
2019-01-06 23:20:00,26.858608
2019-01-06 23:25:00,26.877678
2019-01-06 23:30:00,26.896748
2019-01-06 23:35:00,26.915815
2019-01-06 23:40:00,26.934885
2019-01-06 23:45:00,26.953953
2019-01-06 23:50:00,26.97302
2019-01-06 23:55:00,26.992088
2019-01-07 00:00:00,27.035706
2019-01-07 00:05:00,27.100784
2019-01-07 00:10:00,27.165874
2019-01-07 00:15:00,27.23095
2019-01-07 00:20:00,27.29604
2019-01-07 00:25:00,27.361116
2019-01-07 00:30:00,27.426207
2019-01-07 00:35:00,27.491297
2019-01-07 00:40:00,27.556374
2019-01-07 00:45:00,27.621464
2019-01-07 00:50:00,27.68654
2019-01-07 00:55:00,27.75163
2019-01-07 01:00:00,27.816708
2019-01-07 01:05:00,27.881798
2019-01-07 01:10:00,27.946877
2019-01-07 01:15:00,28.011967
2019-01-07 01:20:00,28.077044
2019-01-07 01:25:00,28.142132
2019-01-07 01:30:00,28.20721
2019-01-07 01:35:00,28.2723
2019-01-07 01:40:00,28.33739
2019-01-07 01:45:00,28.402468
2019-01-07 01:50:00,28.467556
2019-01-07 01:55:00,28.532635
2019-01-07 02:00:00,28.597725
2019-01-07 02:05:00,28.662802
2019-01-07 02:10:00,28.727892
2019-01-07 02:15:00,28.722836
2019-01-07 02:20:00,28.693542
2019-01-07 02:25:00,28.66426
2019-01-07 02:30:00,28.634968
2019-01-07 02:35:00,28.605684
2019-01-07 02:40:00,28.576393
2019-01-07 02:45:00,28.547104
2019-01-07 02:50:00,28.517818
2019-01-07 02:55:00,28.48853
2019-01-07 03:00:00,28.459244
2019-01-07 03:05:00,28.429953
2019-01-07 03:10:00,28.40067
2019-01-07 03:15:00,28.371378
2019-01-07 03:20:00,28.342093
2019-01-07 03:25:00,28.312803
2019-01-07 03:30:00,28.28352
2019-01-07 03:35:00,28.254227
2019-01-07 03:40:00,28.224943
2019-01-07 03:45:00,28.195652
2019-01-07 03:50:00,28.166363
2019-01-07 03:55:00,28.137077
2019-01-07 04:00:00,28.107788
2019-01-07 04:05:00,28.0785
2019-01-07 04:10:00,28.049212
2019-01-07 04:15:00,28.019928
2019-01-07 04:20:00,27.990637
2019-01-07 04:25:00,27.961351
2019-01-07 04:30:00,27.981575
2019-01-07 04:35:00,28.004238
2019-01-07 04:40:00,28.026901
2019-01-07 04:45:00,28.049564
2019-01-07 04:50:00,28.07223
2019-01-07 04:55:00,28.094896
2019-01-07 05:00:00,28.117558
2019-01-07 05:05:00,28.140224
2019-01-07 05:10:00,28.162884
2019-01-07 05:15:00,28.18555
2019-01-07 05:20:00,28.20821
2019-01-07 05:25:00,28.230877
2019-01-07 05:30:00,28.253538
2019-01-07 05:35:00,28.276203
2019-01-07 05:40:00,28.298866
2019-01-07 05:45:00,28.321531
2019-01-07 05:50:00,28.344196
2019-01-07 05:55:00,28.36686
2019-01-07 06:00:00,28.389524
2019-01-07 06:05:00,28.412186
2019-01-07 06:10:00,28.434853
2019-01-07 06:15:00,28.457512
2019-01-07 06:20:00,28.480179
2019-01-07 06:25:00,28.50284
2019-01-07 06:30:00,28.525505
2019-01-07 06:35:00,28.548168
2019-01-07 06:40:00,28.566906
2019-01-07 06:45:00,28.565456
2019-01-07 06:50:00,28.564009
2019-01-07 06:55:00,28.562561
