date,prediction
2017-05-22 20:00:00,38.66372
2017-05-22 21:00:00,36.856007
2017-05-22 22:00:00,35.628624
2017-05-22 23:00:00,34.83827
2017-05-23 00:00:00,34.383854
2017-05-23 01:00:00,33.61039
2017-05-23 02:00:00,33.14967
2017-05-23 03:00:00,32.67153
2017-05-23 04:00:00,31.992527
2017-05-23 05:00:00,31.418756
2017-05-23 06:00:00,30.892206
2017-05-23 07:00:00,31.0565
2017-05-23 08:00:00,32.090565
2017-05-23 09:00:00,34.003483
2017-05-23 10:00:00,36.19598
2017-05-23 11:00:00,39.009354
2017-05-23 12:00:00,40.48212
2017-05-23 13:00:00,41.68274
2017-05-23 14:00:00,43.225933
2017-05-23 15:00:00,43.251205
2017-05-23 16:00:00,42.183605
2017-05-23 17:00:00,40.716984
2017-05-23 18:00:00,39.247944
2017-05-23 19:00:00,37.627037
2017-05-23 20:00:00,36.231792
2017-05-23 21:00:00,34.833252
2017-05-23 22:00:00,33.685814
2017-05-23 23:00:00,32.95788
2017-05-24 00:00:00,32.53468
2017-05-24 01:00:00,31.85166
2017-05-24 02:00:00,31.245695
2017-05-24 03:00:00,30.716114
2017-05-24 04:00:00,30.034372
2017-05-24 05:00:00,29.366173
2017-05-24 06:00:00,28.727583
2017-05-24 07:00:00,28.85666
2017-05-24 08:00:00,29.770977
2017-05-24 09:00:00,31.541664
2017-05-24 10:00:00,33.526566
2017-05-24 11:00:00,36.22006
2017-05-24 12:00:00,37.712177
2017-05-24 13:00:00,39.14922
2017-05-24 14:00:00,40.693592
2017-05-24 15:00:00,41.099586
2017-05-24 16:00:00,40.23914
2017-05-24 17:00:00,38.836636
2017-05-24 18:00:00,37.40482
2017-05-24 19:00:00,35.84019
2017-05-24 20:00:00,34.59998
2017-05-24 21:00:00,33.35087
2017-05-24 22:00:00,32.295166
2017-05-24 23:00:00,31.61064
2017-05-25 00:00:00,31.202541
2017-05-25 01:00:00,30.649885
2017-05-25 02:00:00,30.172918
2017-05-25 03:00:00,29.706577
2017-05-25 04:00:00,29.163519
2017-05-25 05:00:00,28.568785
2017-05-25 06:00:00,28.097258
2017-05-25 07:00:00,28.238247
2017-05-25 08:00:00,29.04781
2017-05-25 09:00:00,30.766088
2017-05-25 10:00:00,32.846924
2017-05-25 11:00:00,35.538284
2017-05-25 12:00:00,37.05496
2017-05-25 13:00:00,38.454025
2017-05-25 14:00:00,39.907665
2017-05-25 15:00:00,40.144356
2017-05-25 16:00:00,39.190792
2017-05-25 17:00:00,37.787132
2017-05-25 18:00:00,36.36482
2017-05-25 19:00:00,34.787567
2017-05-25 20:00:00,33.544716
2017-05-25 21:00:00,32.40654
2017-05-25 22:00:00,31.469639
2017-05-25 23:00:00,30.83925
2017-05-26 00:00:00,30.579502
2017-05-26 01:00:00,30.227112
2017-05-26 02:00:00,29.826065
2017-05-26 03:00:00,29.297226
2017-05-26 04:00:00,28.746902
2017-05-26 05:00:00,28.055859
2017-05-26 06:00:00,27.421185
2017-05-26 07:00:00,27.470022
2017-05-26 08:00:00,28.264004
2017-05-26 09:00:00,29.90675
2017-05-26 10:00:00,31.974703
2017-05-26 11:00:00,34.464176
2017-05-26 12:00:00,35.925663
2017-05-26 13:00:00,37.190388
2017-05-26 14:00:00,38.52218
2017-05-26 15:00:00,38.829437
2017-05-26 16:00:00,38.01274
2017-05-26 17:00:00,36.803497
2017-05-26 18:00:00,35.54264
2017-05-26 19:00:00,34.079746
2017-05-26 20:00:00,32.919388
2017-05-26 21:00:00,31.766003
2017-05-26 22:00:00,30.923609
2017-05-26 23:00:00,30.424538
2017-05-27 00:00:00,30.256678
2017-05-27 01:00:00,29.823877
2017-05-27 02:00:00,29.379623
2017-05-27 03:00:00,28.940163
2017-05-27 04:00:00,28.35234
2017-05-27 05:00:00,27.77561
2017-05-27 06:00:00,27.18301
2017-05-27 07:00:00,27.339539
2017-05-27 08:00:00,28.134272
2017-05-27 09:00:00,29.80274
2017-05-27 10:00:00,31.852873
2017-05-27 11:00:00,34.424973
2017-05-27 12:00:00,35.951244
2017-05-27 13:00:00,37.329567
2017-05-27 14:00:00,38.756313
