date,prediction
2020-12-29 22:50:00,417.83246
2020-12-29 23:00:00,417.9307
2020-12-29 23:10:00,418.12866
2020-12-29 23:20:00,418.23154
2020-12-29 23:30:00,418.4381
2020-12-29 23:40:00,418.4549
2020-12-29 23:50:00,418.69223
2020-12-30 00:00:00,418.75073
2020-12-30 00:10:00,418.77707
2020-12-30 00:20:00,418.98898
2020-12-30 00:30:00,418.98233
2020-12-30 00:40:00,419.0467
2020-12-30 00:50:00,419.0663
2020-12-30 01:00:00,419.13504
2020-12-30 01:10:00,419.28754
2020-12-30 01:20:00,419.35544
2020-12-30 01:30:00,419.2921
2020-12-30 01:40:00,419.51602
2020-12-30 01:50:00,419.76633
2020-12-30 02:00:00,419.60934
2020-12-30 02:10:00,419.6175
2020-12-30 02:20:00,419.745
2020-12-30 02:30:00,419.78226
2020-12-30 02:40:00,419.7651
2020-12-30 02:50:00,419.8894
2020-12-30 03:00:00,419.98703
2020-12-30 03:10:00,420.06866
2020-12-30 03:20:00,420.20844
2020-12-30 03:30:00,420.18625
2020-12-30 03:40:00,420.2095
2020-12-30 03:50:00,420.38904
2020-12-30 04:00:00,420.46207
2020-12-30 04:10:00,420.52847
2020-12-30 04:20:00,420.6663
2020-12-30 04:30:00,420.74106
2020-12-30 04:40:00,420.6769
2020-12-30 04:50:00,420.73734
2020-12-30 05:00:00,420.79758
2020-12-30 05:10:00,420.87988
2020-12-30 05:20:00,420.97815
2020-12-30 05:30:00,420.75577
2020-12-30 05:40:00,420.85974
2020-12-30 05:50:00,420.96643
2020-12-30 06:00:00,420.86087
2020-12-30 06:10:00,420.91138
2020-12-30 06:20:00,420.901
2020-12-30 06:30:00,421.06735
2020-12-30 06:40:00,421.0812
