date,prediction
2020-12-30 06:50:00,417.72784
2020-12-30 07:00:00,417.87997
2020-12-30 07:10:00,418.0278
2020-12-30 07:20:00,418.0364
2020-12-30 07:30:00,418.09406
2020-12-30 07:40:00,418.26462
2020-12-30 07:50:00,418.27972
2020-12-30 08:00:00,418.37042
2020-12-30 08:10:00,418.4524
2020-12-30 08:20:00,418.5735
2020-12-30 08:30:00,418.7603
2020-12-30 08:40:00,418.87027
2020-12-30 08:50:00,419.05878
2020-12-30 09:00:00,419.01678
2020-12-30 09:10:00,418.91718
2020-12-30 09:20:00,419.04605
2020-12-30 09:30:00,419.0555
2020-12-30 09:40:00,419.24475
2020-12-30 09:50:00,419.4333
2020-12-30 10:00:00,419.40848
2020-12-30 10:10:00,419.50696
2020-12-30 10:20:00,419.61755
2020-12-30 10:30:00,419.5527
2020-12-30 10:40:00,419.5045
2020-12-30 10:50:00,419.70938
2020-12-30 11:00:00,419.82672
2020-12-30 11:10:00,419.8139
2020-12-30 11:20:00,419.9071
2020-12-30 11:30:00,419.94373
2020-12-30 11:40:00,419.8609
2020-12-30 11:50:00,420.02576
2020-12-30 12:00:00,420.13138
2020-12-30 12:10:00,420.28238
2020-12-30 12:20:00,420.53098
2020-12-30 12:30:00,420.73093
2020-12-30 12:40:00,420.73816
2020-12-30 12:50:00,420.8203
2020-12-30 13:00:00,420.7927
2020-12-30 13:10:00,420.89386
2020-12-30 13:20:00,420.856
2020-12-30 13:30:00,420.88904
2020-12-30 13:40:00,420.96643
2020-12-30 13:50:00,421.15823
2020-12-30 14:00:00,421.17636
2020-12-30 14:10:00,421.3443
2020-12-30 14:20:00,421.24216
2020-12-30 14:30:00,421.42648
2020-12-30 14:40:00,421.5611
