date,prediction
2018-04-08 02:00:00,3505.5095
2018-04-08 03:00:00,3515.7588
2018-04-08 04:00:00,3526.0103
2018-04-08 05:00:00,3536.2593
2018-04-08 06:00:00,3546.5085
2018-04-08 07:00:00,3556.7578
2018-04-08 08:00:00,3567.0093
2018-04-08 09:00:00,3577.2585
2018-04-08 10:00:00,3587.5076
2018-04-08 11:00:00,3597.7593
2018-04-08 12:00:00,3608.0083
2018-04-08 13:00:00,3618.2576
2018-04-08 14:00:00,3628.509
2018-04-08 15:00:00,3638.7583
2018-04-08 16:00:00,3649.0073
2018-04-08 17:00:00,3659.259
2018-04-08 18:00:00,3669.508
2018-04-08 19:00:00,3679.7573
2018-04-08 20:00:00,3690.0063
2018-04-08 21:00:00,3700.258
2018-04-08 22:00:00,3710.507
2018-04-08 23:00:00,3720.7563
2018-04-09 00:00:00,3731.0078
2018-04-09 01:00:00,3741.257
2018-04-09 02:00:00,3751.506
2018-04-09 03:00:00,3761.7578
2018-04-09 04:00:00,3772.0068
2018-04-09 05:00:00,3782.256
2018-04-09 06:00:00,3792.5051
2018-04-09 07:00:00,3802.7568
2018-04-09 08:00:00,3813.0059
2018-04-09 09:00:00,3818.5227
2018-04-09 10:00:00,3809.8596
2018-04-09 11:00:00,3801.1968
2018-04-09 12:00:00,3792.5337
2018-04-09 13:00:00,3783.8706
2018-04-09 14:00:00,3775.2078
2018-04-09 15:00:00,3766.5405
2018-04-09 16:00:00,3757.8774
2018-04-09 17:00:00,3749.2146
2018-04-09 18:00:00,3740.5515
2018-04-09 19:00:00,3731.8884
2018-04-09 20:00:00,3723.2256
2018-04-09 21:00:00,3714.5583
2018-04-09 22:00:00,3705.8953
2018-04-09 23:00:00,3697.2324
2018-04-10 00:00:00,3688.5693
2018-04-10 01:00:00,3679.9062
2018-04-10 02:00:00,3671.2434
2018-04-10 03:00:00,3662.5803
2018-04-10 04:00:00,3653.913
2018-04-10 05:00:00,3645.2502
2018-04-10 06:00:00,3636.5872
2018-04-10 07:00:00,3627.924
2018-04-10 08:00:00,3619.2612
2018-04-10 09:00:00,3610.5981
2018-04-10 10:00:00,3601.935
2018-04-10 11:00:00,3593.268
2018-04-10 12:00:00,3584.605
2018-04-10 13:00:00,3575.942
2018-04-10 14:00:00,3567.279
2018-04-10 15:00:00,3558.616
2018-04-10 16:00:00,3549.953
2018-04-10 17:00:00,3541.286
2018-04-10 18:00:00,3532.6228
2018-04-10 19:00:00,3523.9597
2018-04-10 20:00:00,3515.2969
2018-04-10 21:00:00,3506.6338
2018-04-10 22:00:00,3497.9707
2018-04-10 23:00:00,3489.3079
2018-04-11 00:00:00,3480.6406
2018-04-11 01:00:00,3471.9775
2018-04-11 02:00:00,3463.3147
2018-04-11 03:00:00,3454.6516
2018-04-11 04:00:00,3445.9885
2018-04-11 05:00:00,3437.3257
2018-04-11 06:00:00,3428.6584
2018-04-11 07:00:00,3419.9954
2018-04-11 08:00:00,3411.3325
2018-04-11 09:00:00,3402.6694
2018-04-11 10:00:00,3394.0063
2018-04-11 11:00:00,3385.3435
2018-04-11 12:00:00,3376.6804
2018-04-11 13:00:00,3368.0132
2018-04-11 14:00:00,3359.3503
2018-04-11 15:00:00,3350.6873
2018-04-11 16:00:00,3342.0242
2018-04-11 17:00:00,3333.3613
2018-04-11 18:00:00,3324.6982
2018-04-11 19:00:00,3316.031
2018-04-11 20:00:00,3307.3682
2018-04-11 21:00:00,3298.705
2018-04-11 22:00:00,3290.042
2018-04-11 23:00:00,3281.3792
2018-04-12 00:00:00,3280.0813
2018-04-12 01:00:00,3281.2368
2018-04-12 02:00:00,3282.393
2018-04-12 03:00:00,3283.5488
2018-04-12 04:00:00,3284.7046
2018-04-12 05:00:00,3285.8604
2018-04-12 06:00:00,3287.0159
2018-04-12 07:00:00,3288.1716
2018-04-12 08:00:00,3289.3274
2018-04-12 09:00:00,3290.4836
2018-04-12 10:00:00,3291.6392
2018-04-12 11:00:00,3292.795
2018-04-12 12:00:00,3293.9507
2018-04-12 13:00:00,3295.1064
2018-04-12 14:00:00,3296.262
2018-04-12 15:00:00,3297.4182
2018-04-12 16:00:00,3298.574
2018-04-12 17:00:00,3299.7297
2018-04-12 18:00:00,3300.8853
2018-04-12 19:00:00,3302.041
2018-04-12 20:00:00,3303.1968
2018-04-12 21:00:00,3304.3523
2018-04-12 22:00:00,3305.5088
2018-04-12 23:00:00,3306.6643
2018-04-13 00:00:00,3307.82
2018-04-13 01:00:00,3308.9758
2018-04-13 02:00:00,3310.1313
2018-04-13 03:00:00,3311.287
2018-04-13 04:00:00,3312.4434
2018-04-13 05:00:00,3313.599
2018-04-13 06:00:00,3314.7546
2018-04-13 07:00:00,3315.9104
2018-04-13 08:00:00,3317.0662
2018-04-13 09:00:00,3318.222
2018-04-13 10:00:00,3319.3774
2018-04-13 11:00:00,3320.5337
2018-04-13 12:00:00,3321.6895
2018-04-13 13:00:00,3322.8452
2018-04-13 14:00:00,3324.001
2018-04-13 15:00:00,3325.1565
2018-04-13 16:00:00,3326.3123
2018-04-13 17:00:00,3327.4685
2018-04-13 18:00:00,3328.624
2018-04-13 19:00:00,3329.7798
2018-04-13 20:00:00,3330.9355
2018-04-13 21:00:00,3332.0913
2018-04-13 22:00:00,3333.247
2018-04-13 23:00:00,3334.4026
2018-04-14 00:00:00,3335.5588
2018-04-14 01:00:00,3336.7146
2018-04-14 02:00:00,3337.87
2018-04-14 03:00:00,3339.026
2018-04-14 04:00:00,3340.1816
2018-04-14 05:00:00,3341.3374
2018-04-14 06:00:00,3342.493
2018-04-14 07:00:00,3343.6492
2018-04-14 08:00:00,3344.805
2018-04-14 09:00:00,3345.9607
2018-04-14 10:00:00,3347.1162
2018-04-14 11:00:00,3348.272
2018-04-14 12:00:00,3349.4277
2018-04-14 13:00:00,3350.584
2018-04-14 14:00:00,3350.7334
2018-04-14 15:00:00,3347.8694
2018-04-14 16:00:00,3345.0054
2018-04-14 17:00:00,3342.1416
2018-04-14 18:00:00,3339.2776
2018-04-14 19:00:00,3336.4138
2018-04-14 20:00:00,3333.5486
2018-04-14 21:00:00,3330.6846
2018-04-14 22:00:00,3327.8208
2018-04-14 23:00:00,3324.9568
2018-04-15 00:00:00,3322.0928
2018-04-15 01:00:00,3319.229
2018-04-15 02:00:00,3316.3638
2018-04-15 03:00:00,3313.4998
2018-04-15 04:00:00,3310.6357
2018-04-15 05:00:00,3307.772
2018-04-15 06:00:00,3304.908
2018-04-15 07:00:00,3302.0442
2018-04-15 08:00:00,3299.1802
2018-04-15 09:00:00,3296.315
2018-04-15 10:00:00,3293.4512
2018-04-15 11:00:00,3290.5872
2018-04-15 12:00:00,3287.7231
2018-04-15 13:00:00,3284.8594
2018-04-15 14:00:00,3281.9954
2018-04-15 15:00:00,3279.1301
2018-04-15 16:00:00,3276.266
2018-04-15 17:00:00,3273.4023
2018-04-15 18:00:00,3270.5383
2018-04-15 19:00:00,3267.6746
2018-04-15 20:00:00,3264.8105
2018-04-15 21:00:00,3261.9468
2018-04-15 22:00:00,3259.0815
2018-04-15 23:00:00,3256.2175
2018-04-16 00:00:00,3253.3535
2018-04-16 01:00:00,3250.4897
2018-04-16 02:00:00,3247.6257
2018-04-16 03:00:00,3244.762
2018-04-16 04:00:00,3241.898
2018-04-16 05:00:00,3239.0327
2018-04-16 06:00:00,3236.1687
2018-04-16 07:00:00,3233.305
2018-04-16 08:00:00,3230.441
2018-04-16 09:00:00,3227.5771
2018-04-16 10:00:00,3224.7131
2018-04-16 11:00:00,3221.848
2018-04-16 12:00:00,3218.984
2018-04-16 13:00:00,3216.12
2018-04-16 14:00:00,3213.256
2018-04-16 15:00:00,3210.392
2018-04-16 16:00:00,3207.5283
2018-04-16 17:00:00,3204.6643
2018-04-16 18:00:00,3201.799
2018-04-16 19:00:00,3198.9353
2018-04-16 20:00:00,3196.0713
2018-04-16 21:00:00,3193.2075
2018-04-16 22:00:00,3190.3435
2018-04-16 23:00:00,3187.4797
2018-04-17 00:00:00,3184.6143
2018-04-17 01:00:00,3181.7505
2018-04-17 02:00:00,3178.8865
2018-04-17 03:00:00,3176.0225
2018-04-17 04:00:00,3173.1587
2018-04-17 05:00:00,3170.4617
2018-04-17 06:00:00,3167.82
2018-04-17 07:00:00,3165.1772
2018-04-17 08:00:00,3162.536
2018-04-17 09:00:00,3159.8943
2018-04-17 10:00:00,3157.253
2018-04-17 11:00:00,3154.6113
2018-04-17 12:00:00,3151.9697
2018-04-17 13:00:00,3149.3271
2018-04-17 14:00:00,3146.6855
2018-04-17 15:00:00,3144.044
2018-04-17 16:00:00,3141.4026
2018-04-17 17:00:00,3138.761
2018-04-17 18:00:00,3136.1196
2018-04-17 19:00:00,3133.478
2018-04-17 20:00:00,3130.8352
2018-04-17 21:00:00,3128.1938
2018-04-17 22:00:00,3125.5522
2018-04-17 23:00:00,3122.9106
2018-04-18 00:00:00,3120.2693
2018-04-18 01:00:00,3117.6277
2018-04-18 02:00:00,3114.9863
2018-04-18 03:00:00,3112.3433
2018-04-18 04:00:00,3109.702
2018-04-18 05:00:00,3107.0603
2018-04-18 06:00:00,3104.419
2018-04-18 07:00:00,3101.7773
2018-04-18 08:00:00,3099.1357
2018-04-18 09:00:00,3096.4932
2018-04-18 10:00:00,3093.8516
2018-04-18 11:00:00,3091.21
2018-04-18 12:00:00,3088.5686
2018-04-18 13:00:00,3085.9272
2018-04-18 14:00:00,3083.2856
2018-04-18 15:00:00,3080.644
2018-04-18 16:00:00,3078.0012
2018-04-18 17:00:00,3075.3599
2018-04-18 18:00:00,3072.7183
2018-04-18 19:00:00,3070.0767
2018-04-18 20:00:00,3067.4353
2018-04-18 21:00:00,3064.7937
2018-04-18 22:00:00,3062.151
2018-04-18 23:00:00,3059.5095
2018-04-19 00:00:00,3056.868
2018-04-19 01:00:00,3054.2266
2018-04-19 02:00:00,3051.585
2018-04-19 03:00:00,3048.9434
2018-04-19 04:00:00,3046.302
2018-04-19 05:00:00,3043.6592
2018-04-19 06:00:00,3041.0176
2018-04-19 07:00:00,3038.3762
2018-04-19 08:00:00,3035.7346
2018-04-19 09:00:00,3033.0933
2018-04-19 10:00:00,3030.4517
2018-04-19 11:00:00,3027.81
2018-04-19 12:00:00,3025.1675
2018-04-19 13:00:00,3022.526
2018-04-19 14:00:00,3019.8843
2018-04-19 15:00:00,3017.2427
2018-04-19 16:00:00,3014.6013
2018-04-19 17:00:00,3011.96
2018-04-19 18:00:00,3009.3171
2018-04-19 19:00:00,3011.1052
2018-04-19 20:00:00,3026.1567
