date,prediction
2018-06-22 20:00:00,28.376099
2018-06-22 21:00:00,28.634611
2018-06-22 22:00:00,28.656776
2018-06-22 23:00:00,28.746666
2018-06-23 00:00:00,28.958096
2018-06-23 01:00:00,28.985075
2018-06-23 02:00:00,28.977154
2018-06-23 03:00:00,29.009846
2018-06-23 04:00:00,29.070925
2018-06-23 05:00:00,28.9735
2018-06-23 06:00:00,28.927092
2018-06-23 07:00:00,29.096508
2018-06-23 08:00:00,29.583382
2018-06-23 09:00:00,30.111206
2018-06-23 10:00:00,30.743223
2018-06-23 11:00:00,31.482935
2018-06-23 12:00:00,31.88784
2018-06-23 13:00:00,32.324844
2018-06-23 14:00:00,32.76477
2018-06-23 15:00:00,32.857315
2018-06-23 16:00:00,32.635036
2018-06-23 17:00:00,32.555817
2018-06-23 18:00:00,32.35559
2018-06-23 19:00:00,32.114628
2018-06-23 20:00:00,31.881878
2018-06-23 21:00:00,31.690105
2018-06-23 22:00:00,31.548006
2018-06-23 23:00:00,31.367651
2018-06-24 00:00:00,31.306765
2018-06-24 01:00:00,31.199726
2018-06-24 02:00:00,31.023376
2018-06-24 03:00:00,30.828985
2018-06-24 04:00:00,30.756277
2018-06-24 05:00:00,30.745815
2018-06-24 06:00:00,30.697224
2018-06-24 07:00:00,30.736567
2018-06-24 08:00:00,31.201763
2018-06-24 09:00:00,31.941645
2018-06-24 10:00:00,32.796738
2018-06-24 11:00:00,33.603737
2018-06-24 12:00:00,34.155754
2018-06-24 13:00:00,34.670734
2018-06-24 14:00:00,35.103485
2018-06-24 15:00:00,35.147354
2018-06-24 16:00:00,34.750587
2018-06-24 17:00:00,34.483463
2018-06-24 18:00:00,34.131336
2018-06-24 19:00:00,33.767662
