date,prediction
2021-10-20,42242.914
2021-10-21,48732.71
2021-10-22,42758.82
2021-10-23,-9715.895
2021-10-24,-7834.8477
2021-10-25,132259.47
2021-10-26,145082.02
2021-10-27,40387.094
2021-10-28,45106.938
2021-10-29,40842.68
2021-10-30,-15390.617
2021-10-31,-12878.73
2021-11-01,134656.36
2021-11-02,152665.14
2021-11-03,38402.848
2021-11-04,42156.254
2021-11-05,38482.387
2021-11-06,-16346.402
2021-11-07,-14113.484
2021-11-08,128680.84
2021-11-09,139910.75
2021-11-10,35974.977
2021-11-11,39611.793
2021-11-12,36095.723
2021-11-13,-17619.066
2021-11-14,-15190.59
2021-11-15,126538.47
2021-11-16,133633.36
2021-11-17,33083.207
2021-11-18,37492.08
2021-11-19,33681.46
2021-11-20,-19223.086
2021-11-21,-16102.867
2021-11-22,128404.2
2021-11-23,134128.52
2021-11-24,30876.035
2021-11-25,35281.523
2021-11-26,30581.473
2021-11-27,-20777.844
2021-11-28,-17460.879
2021-11-29,124547.16
2021-11-30,129959.86
2021-12-01,29278.355
2021-12-02,32990.094
2021-12-03,26870.982
2021-12-04,-22288.738
2021-12-05,-19215.723
2021-12-06,115595.16
2021-12-07,121639.08
2021-12-08,29505.371
2021-12-09,32000.207
2021-12-10,24117.824
2021-12-11,-23159.879
2021-12-12,-20505.918
2021-12-13,109077.89
2021-12-14,115423.55
2021-12-15,31113.43
2021-12-16,31995.406
2021-12-17,22089.242
2021-12-18,-23546.785
2021-12-19,-21444.422
2021-12-20,104403.42
2021-12-21,110801.45
2021-12-22,30970.605
2021-12-23,30939.98
2021-12-24,19517.924
2021-12-25,-24071.246
2021-12-26,-22263.496
2021-12-27,100787.06
2021-12-28,105626.14
2021-12-29,29705.398
2021-12-30,29211.049
2021-12-31,16598.678
2022-01-01,-24683.871
2022-01-02,-23006.02
2022-01-03,97848.98
2022-01-04,100096.16
2022-01-05,25552.365
2022-01-06,24723.607
2022-01-07,13515.594
2022-01-08,-25301.387
2022-01-09,-23917.246
2022-01-10,94337.22
2022-01-11,96633.25
2022-01-12,19841.31
2022-01-13,18747.902
2022-01-14,10344.113
2022-01-15,-25921.543
2022-01-16,-24919.504
2022-01-17,90515.97
2022-01-18,94285.516
2022-01-19,17153.834
2022-01-20,15804.225
2022-01-21,8203.129
2022-01-22,-26179.887
2022-01-23,-25279.746
2022-01-24,88389.41
2022-01-25,93721.97
2022-01-26,15826.469
2022-01-27,14224.463
2022-01-28,6525.703
2022-01-29,-26275.496
2022-01-30,-25351.2
2022-01-31,87025.18
2022-02-01,93961.0
2022-02-02,16175.865
2022-02-03,14426.453
2022-02-04,6119.1016
2022-02-05,-26577.059
2022-02-06,-25346.598
2022-02-07,85056.19
2022-02-08,91805.81
2022-02-09,17145.715
2022-02-10,15287.746
2022-02-11,6182.746
2022-02-12,-26954.848
2022-02-13,-25313.855
2022-02-14,82863.4
2022-02-15,88764.69
2022-02-16,16431.297
2022-02-17,14910.719
2022-02-18,4961.633
2022-02-19,-28111.285
2022-02-20,-26053.621
2022-02-21,81329.44
2022-02-22,86628.65
