date,prediction
2018-03-24 02:00:00,0.0070692636
2018-03-24 03:00:00,0.0052391216
2018-03-24 04:00:00,0.0052969195
2018-03-24 05:00:00,0.0071150754
2018-03-24 06:00:00,0.011527462
2018-03-24 07:00:00,0.020305984
2018-03-24 08:00:00,0.030319026
2018-03-24 09:00:00,0.03457176
2018-03-24 10:00:00,0.035726167
2018-03-24 11:00:00,0.03792436
2018-03-24 12:00:00,0.042060006
2018-03-24 13:00:00,0.04591279
2018-03-24 14:00:00,0.047435418
2018-03-24 15:00:00,0.048196636
2018-03-24 16:00:00,0.048833933
2018-03-24 17:00:00,0.049108576
2018-03-24 18:00:00,0.048734426
2018-03-24 19:00:00,0.045632817
2018-03-24 20:00:00,0.040782858
2018-03-24 21:00:00,0.034952115
2018-03-24 22:00:00,0.028137095
2018-03-24 23:00:00,0.020687979
2018-03-25 00:00:00,0.01472507
2018-03-25 01:00:00,0.010181019
2018-03-25 02:00:00,0.007264493
2018-03-25 03:00:00,0.0056286957
2018-03-25 04:00:00,0.005192736
2018-03-25 05:00:00,0.006826356
2018-03-25 06:00:00,0.011791535
2018-03-25 07:00:00,0.020486424
2018-03-25 08:00:00,0.02990714
2018-03-25 09:00:00,0.034870498
2018-03-25 10:00:00,0.036560703
2018-03-25 11:00:00,0.03895704
2018-03-25 12:00:00,0.042710215
2018-03-25 13:00:00,0.046283007
2018-03-25 14:00:00,0.047907904
2018-03-25 15:00:00,0.048369355
2018-03-25 16:00:00,0.048819505
2018-03-25 17:00:00,0.049074642
2018-03-25 18:00:00,0.04820483
2018-03-25 19:00:00,0.045826
2018-03-25 20:00:00,0.041470673
2018-03-25 21:00:00,0.036080517
2018-03-25 22:00:00,0.029184682
2018-03-25 23:00:00,0.021581175
2018-03-26 00:00:00,0.015909787
2018-03-26 01:00:00,0.012335941
2018-03-26 02:00:00,0.007876221
2018-03-26 03:00:00,0.005677618
2018-03-26 04:00:00,0.005632477
2018-03-26 05:00:00,0.007273825
2018-03-26 06:00:00,0.011474399
2018-03-26 07:00:00,0.020102784
2018-03-26 08:00:00,0.030240059
