date,prediction
2017-05-08 02:00:00,0.010277808
2017-05-08 03:00:00,0.0057703424
2017-05-08 04:00:00,0.0036594048
2017-05-08 05:00:00,0.0027714707
2017-05-08 06:00:00,0.002367843
2017-05-08 07:00:00,0.0036509223
2017-05-08 08:00:00,0.0073002875
2017-05-08 09:00:00,0.0148756085
2017-05-08 10:00:00,0.024253838
2017-05-08 11:00:00,0.02871573
2017-05-08 12:00:00,0.033065416
2017-05-08 13:00:00,0.037470624
2017-05-08 14:00:00,0.040854447
2017-05-08 15:00:00,0.041858632
2017-05-08 16:00:00,0.040638942
2017-05-08 17:00:00,0.042524368
2017-05-08 18:00:00,0.0423574
2017-05-08 19:00:00,0.043007813
2017-05-08 20:00:00,0.03909535
2017-05-08 21:00:00,0.030476306
2017-05-08 22:00:00,0.023986157
2017-05-08 23:00:00,0.01837725
2017-05-09 00:00:00,0.013734728
2017-05-09 01:00:00,0.009516157
2017-05-09 02:00:00,0.006058367
2017-05-09 03:00:00,0.0044045746
2017-05-09 04:00:00,0.0038696993
2017-05-09 05:00:00,0.0050130654
2017-05-09 06:00:00,0.008747907
2017-05-09 07:00:00,0.01566517
2017-05-09 08:00:00,0.026407246
2017-05-09 09:00:00,0.035652574
2017-05-09 10:00:00,0.03798743
2017-05-09 11:00:00,0.034738325
2017-05-09 12:00:00,0.036702394
2017-05-09 13:00:00,0.04195373
2017-05-09 14:00:00,0.04524911
2017-05-09 15:00:00,0.047334727
2017-05-09 16:00:00,0.049427696
2017-05-09 17:00:00,0.051854596
2017-05-09 18:00:00,0.050579935
2017-05-09 19:00:00,0.051501486
2017-05-09 20:00:00,0.04917936
2017-05-09 21:00:00,0.03950772
2017-05-09 22:00:00,0.03134469
2017-05-09 23:00:00,0.023230307
2017-05-10 00:00:00,0.01632447
2017-05-10 01:00:00,0.0115321
2017-05-10 02:00:00,0.007287521
2017-05-10 03:00:00,0.005592553
2017-05-10 04:00:00,0.004669104
2017-05-10 05:00:00,0.0045917463
2017-05-10 06:00:00,0.0071087033
2017-05-10 07:00:00,0.013904618
2017-05-10 08:00:00,0.025517736
2017-05-10 09:00:00,0.036504097
2017-05-10 10:00:00,0.04089766
2017-05-10 11:00:00,0.035275344
2017-05-10 12:00:00,0.03713711
2017-05-10 13:00:00,0.043082457
2017-05-10 14:00:00,0.045868102
2017-05-10 15:00:00,0.047645394
2017-05-10 16:00:00,0.04796602
2017-05-10 17:00:00,0.052508473
2017-05-10 18:00:00,0.05180783
2017-05-10 19:00:00,0.053127468
2017-05-10 20:00:00,0.05146118
2017-05-10 21:00:00,0.04310548
2017-05-10 22:00:00,0.035774425
2017-05-10 23:00:00,0.026672566
2017-05-11 00:00:00,0.017903484
2017-05-11 01:00:00,0.012321239
2017-05-11 02:00:00,0.008101953
2017-05-11 03:00:00,0.006350614
2017-05-11 04:00:00,0.004504649
2017-05-11 05:00:00,0.0046309326
2017-05-11 06:00:00,0.006844707
2017-05-11 07:00:00,0.014099538
2017-05-11 08:00:00,0.025966952
2017-05-11 09:00:00,0.0373333
2017-05-11 10:00:00,0.042434834
2017-05-11 11:00:00,0.037262917
2017-05-11 12:00:00,0.037959434
2017-05-11 13:00:00,0.04297251
2017-05-11 14:00:00,0.04773208
2017-05-11 15:00:00,0.048580527
2017-05-11 16:00:00,0.04833232
2017-05-11 17:00:00,0.05347666
2017-05-11 18:00:00,0.05223853
2017-05-11 19:00:00,0.05391625
2017-05-11 20:00:00,0.05064461
2017-05-11 21:00:00,0.043012485
2017-05-11 22:00:00,0.035467055
2017-05-11 23:00:00,0.027232975
2017-05-12 00:00:00,0.01872366
2017-05-12 01:00:00,0.013172812
2017-05-12 02:00:00,0.008867625
2017-05-12 03:00:00,0.00682679
2017-05-12 04:00:00,0.005478194
