date,prediction
2018-03-18 20:00:00,26.689703
2018-03-18 21:00:00,26.574612
2018-03-18 22:00:00,26.288284
2018-03-18 23:00:00,25.90079
2018-03-19 00:00:00,25.573664
2018-03-19 01:00:00,25.217524
2018-03-19 02:00:00,25.089954
2018-03-19 03:00:00,24.894314
2018-03-19 04:00:00,24.868198
2018-03-19 05:00:00,24.779705
2018-03-19 06:00:00,24.587645
2018-03-19 07:00:00,24.349848
2018-03-19 08:00:00,24.131197
2018-03-19 09:00:00,24.338064
2018-03-19 10:00:00,24.921745
2018-03-19 11:00:00,25.4627
2018-03-19 12:00:00,25.98603
2018-03-19 13:00:00,26.357681
2018-03-19 14:00:00,26.609165
2018-03-19 15:00:00,26.589243
2018-03-19 16:00:00,26.388725
2018-03-19 17:00:00,26.031301
2018-03-19 18:00:00,25.485668
2018-03-19 19:00:00,25.0452
2018-03-19 20:00:00,24.650833
2018-03-19 21:00:00,24.30764
2018-03-19 22:00:00,23.910446
2018-03-19 23:00:00,23.506655
2018-03-20 00:00:00,23.236748
2018-03-20 01:00:00,23.025755
2018-03-20 02:00:00,22.999767
2018-03-20 03:00:00,22.891338
2018-03-20 04:00:00,22.880272
2018-03-20 05:00:00,22.672222
2018-03-20 06:00:00,22.351341
2018-03-20 07:00:00,22.137388
2018-03-20 08:00:00,22.108852
2018-03-20 09:00:00,22.470634
2018-03-20 10:00:00,23.19197
2018-03-20 11:00:00,23.829205
2018-03-20 12:00:00,24.421747
2018-03-20 13:00:00,24.923067
2018-03-20 14:00:00,25.208124
2018-03-20 15:00:00,25.218317
2018-03-20 16:00:00,25.01198
2018-03-20 17:00:00,24.616531
2018-03-20 18:00:00,24.037392
2018-03-20 19:00:00,23.539156
2018-03-20 20:00:00,23.1296
2018-03-20 21:00:00,22.792402
2018-03-20 22:00:00,22.470165
2018-03-20 23:00:00,22.21263
2018-03-21 00:00:00,22.005823
2018-03-21 01:00:00,21.854448
2018-03-21 02:00:00,21.799221
2018-03-21 03:00:00,21.646034
2018-03-21 04:00:00,21.706135
2018-03-21 05:00:00,21.57521
2018-03-21 06:00:00,21.396666
2018-03-21 07:00:00,21.327175
2018-03-21 08:00:00,21.386152
2018-03-21 09:00:00,21.859102
2018-03-21 10:00:00,22.65808
2018-03-21 11:00:00,23.42845
2018-03-21 12:00:00,24.096186
2018-03-21 13:00:00,24.591263
2018-03-21 14:00:00,24.955835
2018-03-21 15:00:00,24.95644
2018-03-21 16:00:00,24.73959
2018-03-21 17:00:00,24.360918
2018-03-21 18:00:00,23.732395
2018-03-21 19:00:00,23.161577
2018-03-21 20:00:00,22.716387
2018-03-21 21:00:00,22.358791
2018-03-21 22:00:00,22.057941
2018-03-21 23:00:00,21.80883
2018-03-22 00:00:00,21.659826
2018-03-22 01:00:00,21.534494
2018-03-22 02:00:00,21.551914
2018-03-22 03:00:00,21.458132
2018-03-22 04:00:00,21.458765
2018-03-22 05:00:00,21.30317
2018-03-22 06:00:00,21.08417
2018-03-22 07:00:00,20.975466
2018-03-22 08:00:00,21.115501
2018-03-22 09:00:00,21.688974
2018-03-22 10:00:00,22.602724
2018-03-22 11:00:00,23.453545
2018-03-22 12:00:00,24.249527
2018-03-22 13:00:00,24.804121
2018-03-22 14:00:00,25.1157
2018-03-22 15:00:00,25.069275
2018-03-22 16:00:00,24.847988
2018-03-22 17:00:00,24.349432
2018-03-22 18:00:00,23.698147
2018-03-22 19:00:00,23.068964
2018-03-22 20:00:00,22.49208
2018-03-22 21:00:00,22.069801
2018-03-22 22:00:00,21.727602
2018-03-22 23:00:00,21.454512
2018-03-23 00:00:00,21.276104
2018-03-23 01:00:00,21.154718
2018-03-23 02:00:00,21.245867
2018-03-23 03:00:00,21.26233
2018-03-23 04:00:00,21.32823
2018-03-23 05:00:00,21.216413
2018-03-23 06:00:00,21.022001
2018-03-23 07:00:00,20.919806
2018-03-23 08:00:00,20.96836
2018-03-23 09:00:00,21.357634
2018-03-23 10:00:00,22.126947
2018-03-23 11:00:00,22.875366
2018-03-23 12:00:00,23.625225
2018-03-23 13:00:00,24.141346
2018-03-23 14:00:00,24.511326
2018-03-23 15:00:00,24.589327
2018-03-23 16:00:00,24.440567
2018-03-23 17:00:00,24.05343
2018-03-23 18:00:00,23.477446
2018-03-23 19:00:00,22.94428
2018-03-23 20:00:00,22.445791
2018-03-23 21:00:00,22.061043
2018-03-23 22:00:00,21.749783
2018-03-23 23:00:00,21.46322
2018-03-24 00:00:00,21.239805
2018-03-24 01:00:00,21.099768
2018-03-24 02:00:00,21.139399
2018-03-24 03:00:00,21.153166
2018-03-24 04:00:00,21.288992
2018-03-24 05:00:00,21.190718
2018-03-24 06:00:00,21.085093
2018-03-24 07:00:00,21.029194
2018-03-24 08:00:00,21.117748
2018-03-24 09:00:00,21.659702
2018-03-24 10:00:00,22.502136
2018-03-24 11:00:00,23.241196
2018-03-24 12:00:00,24.072746
2018-03-24 13:00:00,24.652
2018-03-24 14:00:00,25.0337
2018-03-24 15:00:00,25.116875
2018-03-24 16:00:00,24.985973
2018-03-24 17:00:00,24.589886
2018-03-24 18:00:00,24.11596
2018-03-24 19:00:00,23.585695
2018-03-24 20:00:00,23.133675
2018-03-24 21:00:00,22.685667
2018-03-24 22:00:00,22.31108
2018-03-24 23:00:00,21.991043
2018-03-25 00:00:00,21.700657
2018-03-25 01:00:00,21.599432
2018-03-25 02:00:00,21.601591
2018-03-25 03:00:00,21.576178
2018-03-25 04:00:00,21.699377
2018-03-25 05:00:00,21.695549
2018-03-25 06:00:00,21.657124
2018-03-25 07:00:00,21.629143
2018-03-25 08:00:00,21.717283
2018-03-25 09:00:00,22.218634
2018-03-25 10:00:00,23.020132
2018-03-25 11:00:00,23.745407
2018-03-25 12:00:00,24.46744
2018-03-25 13:00:00,24.928701
2018-03-25 14:00:00,25.22712
2018-03-25 15:00:00,25.251091
2018-03-25 16:00:00,25.13333
2018-03-25 17:00:00,24.755692
2018-03-25 18:00:00,24.210228
2018-03-25 19:00:00,23.753983
2018-03-25 20:00:00,23.341167
2018-03-25 21:00:00,22.936567
2018-03-25 22:00:00,22.60299
2018-03-25 23:00:00,22.310835
2018-03-26 00:00:00,22.032743
2018-03-26 01:00:00,21.809492
2018-03-26 02:00:00,21.70884
2018-03-26 03:00:00,21.626053
2018-03-26 04:00:00,21.75925
2018-03-26 05:00:00,21.730824
2018-03-26 06:00:00,21.657661
2018-03-26 07:00:00,21.531828
2018-03-26 08:00:00,21.57155
2018-03-26 09:00:00,21.989906
2018-03-26 10:00:00,22.77446
2018-03-26 11:00:00,23.519394
2018-03-26 12:00:00,24.189848
2018-03-26 13:00:00,24.737432
2018-03-26 14:00:00,25.030275
2018-03-26 15:00:00,25.144838
2018-03-26 16:00:00,24.96719
2018-03-26 17:00:00,24.62655
2018-03-26 18:00:00,24.061584
2018-03-26 19:00:00,23.528042
2018-03-26 20:00:00,23.043205
