date,prediction
2019-12-02 00:00:00,181.4816
2019-12-02 00:15:00,180.7431
2019-12-02 00:30:00,180.00462
2019-12-02 00:45:00,179.26614
2019-12-02 01:00:00,178.5273
2019-12-02 01:15:00,177.78882
2019-12-02 01:30:00,177.05032
2019-12-02 01:45:00,176.31184
2019-12-02 02:00:00,175.57335
2019-12-02 02:15:00,174.83487
2019-12-02 02:30:00,174.09639
2019-12-02 02:45:00,173.35754
2019-12-02 03:00:00,172.61906
2019-12-02 03:15:00,171.88057
2019-12-02 03:30:00,171.14209
2019-12-02 03:45:00,170.4036
2019-12-02 04:00:00,169.66512
2019-12-02 04:15:00,168.92628
2019-12-02 04:30:00,168.18779
2019-12-02 04:45:00,167.44931
2019-12-02 05:00:00,166.71082
2019-12-02 05:15:00,165.97234
2019-12-02 05:30:00,165.23384
2019-12-02 05:45:00,164.49536
2019-12-02 06:00:00,163.75653
2019-12-02 06:15:00,163.01804
2019-12-02 06:30:00,162.27956
2019-12-02 06:45:00,161.54106
2019-12-02 07:00:00,160.80258
2019-12-02 07:15:00,160.06409
2019-12-02 07:30:00,159.32526
2019-12-02 07:45:00,158.6922
2019-12-02 08:00:00,158.37483
2019-12-02 08:15:00,158.05746
2019-12-02 08:30:00,157.74011
2019-12-02 08:45:00,157.42274
2019-12-02 09:00:00,157.10538
2019-12-02 09:15:00,156.78786
2019-12-02 09:30:00,156.4705
2019-12-02 09:45:00,156.15314
2019-12-02 10:00:00,155.83577
2019-12-02 10:15:00,155.5184
2019-12-02 10:30:00,155.20103
2019-12-02 10:45:00,154.88353
2019-12-02 11:00:00,154.56616
2019-12-02 11:15:00,154.2488
2019-12-02 11:30:00,153.93143
2019-12-02 11:45:00,153.61407
2019-12-02 12:00:00,153.2967
2019-12-02 12:15:00,152.97934
2019-12-02 12:30:00,152.66182
2019-12-02 12:45:00,152.34445
2019-12-02 13:00:00,152.0271
2019-12-02 13:15:00,151.70973
2019-12-02 13:30:00,151.39236
2019-12-02 13:45:00,151.075
2019-12-02 14:00:00,150.75763
2019-12-02 14:15:00,150.44012
2019-12-02 14:30:00,150.12276
2019-12-02 14:45:00,149.80539
2019-12-02 15:00:00,149.48802
2019-12-02 15:15:00,149.17067
2019-12-02 15:30:00,148.8533
2019-12-02 15:45:00,148.53578
2019-12-02 16:00:00,148.21841
2019-12-02 16:15:00,147.90106
2019-12-02 16:30:00,147.5837
2019-12-02 16:45:00,147.26633
2019-12-02 17:00:00,146.94896
2019-12-02 17:15:00,146.63159
2019-12-02 17:30:00,146.31407
2019-12-02 17:45:00,145.99672
2019-12-02 18:00:00,145.67935
2019-12-02 18:15:00,145.36198
2019-12-02 18:30:00,145.04462
2019-12-02 18:45:00,144.72726
2019-12-02 19:00:00,144.40974
2019-12-02 19:15:00,144.09238
2019-12-02 19:30:00,143.77501
2019-12-02 19:45:00,143.45766
2019-12-02 20:00:00,143.14029
2019-12-02 20:15:00,142.82292
2019-12-02 20:30:00,142.50555
2019-12-02 20:45:00,142.18803
2019-12-02 21:00:00,141.87067
2019-12-02 21:15:00,141.55331
2019-12-02 21:30:00,141.23595
2019-12-02 21:45:00,140.91858
2019-12-02 22:00:00,140.60121
2019-12-02 22:15:00,140.2837
2019-12-02 22:30:00,139.96634
2019-12-02 22:45:00,139.64897
2019-12-02 23:00:00,139.3316
2019-12-02 23:15:00,139.01425
2019-12-02 23:30:00,141.06439
2019-12-02 23:45:00,143.9032
2019-12-03 00:00:00,146.74335
2019-12-03 00:15:00,149.58215
2019-12-03 00:30:00,152.42097
2019-12-03 00:45:00,155.25977
2019-12-03 01:00:00,158.09859
2019-12-03 01:15:00,160.9374
2019-12-03 01:30:00,163.7762
2019-12-03 01:45:00,166.61636
2019-12-03 02:00:00,169.45517
2019-12-03 02:15:00,172.29398
2019-12-03 02:30:00,175.13278
2019-12-03 02:45:00,177.97159
2019-12-03 03:00:00,180.8104
2019-12-03 03:15:00,183.65056
2019-12-03 03:30:00,186.48936
2019-12-03 03:45:00,189.32817
2019-12-03 04:00:00,192.16698
2019-12-03 04:15:00,195.00578
2019-12-03 04:30:00,197.84459
2019-12-03 04:45:00,200.6834
2019-12-03 05:00:00,203.52356
2019-12-03 05:15:00,206.36237
2019-12-03 05:30:00,209.20117
2019-12-03 05:45:00,212.03998
2019-12-03 06:00:00,214.87878
2019-12-03 06:15:00,217.71759
2019-12-03 06:30:00,220.55777
2019-12-03 06:45:00,223.39656
2019-12-03 07:00:00,226.23537
2019-12-03 07:15:00,229.07419
2019-12-03 07:30:00,231.913
2019-12-03 07:45:00,234.7518
2019-12-03 08:00:00,237.5906
2019-12-03 08:15:00,240.43076
2019-12-03 08:30:00,243.26958
2019-12-03 08:45:00,246.10837
2019-12-03 09:00:00,248.94717
2019-12-03 09:15:00,251.78598
2019-12-03 09:30:00,254.6248
2019-12-03 09:45:00,257.46497
2019-12-03 10:00:00,260.30377
2019-12-03 10:15:00,263.14258
2019-12-03 10:30:00,265.98138
2019-12-03 10:45:00,268.8202
2019-12-03 11:00:00,271.659
2019-12-03 11:15:00,274.4978
2019-12-03 11:30:00,277.33798
2019-12-03 11:45:00,280.1768
2019-12-03 12:00:00,283.0156
2019-12-03 12:15:00,285.85437
2019-12-03 12:30:00,288.69318
2019-12-03 12:45:00,291.53198
2019-12-03 13:00:00,294.37082
2019-12-03 13:15:00,297.21097
2019-12-03 13:30:00,300.0498
2019-12-03 13:45:00,302.8886
2019-12-03 14:00:00,305.72742
2019-12-03 14:15:00,308.56622
2019-12-03 14:30:00,311.40503
2019-12-03 14:45:00,314.24518
2019-12-03 15:00:00,315.2386
2019-12-03 15:15:00,310.70642
2019-12-03 15:30:00,306.1743
2019-12-03 15:45:00,301.64212
2019-12-03 16:00:00,297.10995
2019-12-03 16:15:00,292.5778
2019-12-03 16:30:00,288.0435
2019-12-03 16:45:00,283.5113
2019-12-03 17:00:00,278.97916
2019-12-03 17:15:00,274.447
2019-12-03 17:30:00,269.91486
2019-12-03 17:45:00,265.3827
2019-12-03 18:00:00,260.84836
2019-12-03 18:15:00,256.3162
2019-12-03 18:30:00,251.78403
2019-12-03 18:45:00,247.25188
2019-12-03 19:00:00,242.7197
2019-12-03 19:15:00,238.18756
2019-12-03 19:30:00,233.6554
2019-12-03 19:45:00,229.12106
2019-12-03 20:00:00,224.58891
2019-12-03 20:15:00,220.05675
2019-12-03 20:30:00,215.52458
2019-12-03 20:45:00,210.99243
2019-12-03 21:00:00,206.46027
2019-12-03 21:15:00,201.92595
2019-12-03 21:30:00,197.39378
2019-12-03 21:45:00,192.86163
2019-12-03 22:00:00,188.32947
2019-12-03 22:15:00,183.7973
2019-12-03 22:30:00,179.26514
2019-12-03 22:45:00,174.73299
2019-12-03 23:00:00,170.19865
2019-12-03 23:15:00,165.6665
2019-12-03 23:30:00,161.13434
2019-12-03 23:45:00,156.60217
2019-12-04 00:00:00,152.07002
2019-12-04 00:15:00,147.53786
2019-12-04 00:30:00,143.00569
2019-12-04 00:45:00,138.47137
2019-12-04 01:00:00,133.93922
2019-12-04 01:15:00,129.40706
2019-12-04 01:30:00,124.87489
2019-12-04 01:45:00,120.342735
2019-12-04 02:00:00,115.81058
2019-12-04 02:15:00,111.27625
2019-12-04 02:30:00,106.744095
2019-12-04 02:45:00,102.21194
2019-12-04 03:00:00,97.67976
2019-12-04 03:15:00,93.147606
2019-12-04 03:30:00,88.61545
2019-12-04 03:45:00,84.08329
2019-12-04 04:00:00,79.548965
2019-12-04 04:15:00,75.01681
2019-12-04 04:30:00,70.48465
2019-12-04 04:45:00,65.95249
2019-12-04 05:00:00,61.420334
2019-12-04 05:15:00,56.88817
