date,prediction
2018-06-12 02:00:00,0.013640776
2018-06-12 03:00:00,0.018230444
2018-06-12 04:00:00,0.024957575
2018-06-12 05:00:00,0.030119436
2018-06-12 06:00:00,0.032427922
2018-06-12 07:00:00,0.032843113
2018-06-12 08:00:00,0.03272809
2018-06-12 09:00:00,0.03235457
2018-06-12 10:00:00,0.032042988
2018-06-12 11:00:00,0.03171441
2018-06-12 12:00:00,0.031562034
2018-06-12 13:00:00,0.031562135
2018-06-12 14:00:00,0.031594247
2018-06-12 15:00:00,0.031592272
2018-06-12 16:00:00,0.031440884
2018-06-12 17:00:00,0.031447772
2018-06-12 18:00:00,0.031508572
2018-06-12 19:00:00,0.031513657
2018-06-12 20:00:00,0.031513367
2018-06-12 21:00:00,0.03156027
2018-06-12 22:00:00,0.03157256
2018-06-12 23:00:00,0.031545214
2018-06-13 00:00:00,0.031549234
2018-06-13 01:00:00,0.03158072
2018-06-13 02:00:00,0.031534005
2018-06-13 03:00:00,0.031532142
2018-06-13 04:00:00,0.03154636
2018-06-13 05:00:00,0.031559523
2018-06-13 06:00:00,0.031582143
2018-06-13 07:00:00,0.03155263
2018-06-13 08:00:00,0.031522833
2018-06-13 09:00:00,0.03156143
2018-06-13 10:00:00,0.03151944
2018-06-13 11:00:00,0.031566992
2018-06-13 12:00:00,0.03155816
2018-06-13 13:00:00,0.031592015
2018-06-13 14:00:00,0.031567477
2018-06-13 15:00:00,0.0314985
2018-06-13 16:00:00,0.031511642
2018-06-13 17:00:00,0.031549457
2018-06-13 18:00:00,0.031470004
2018-06-13 19:00:00,0.031485762
2018-06-13 20:00:00,0.031578846
2018-06-13 21:00:00,0.031756308
2018-06-13 22:00:00,0.03204119
2018-06-13 23:00:00,0.032286804
2018-06-14 00:00:00,0.03245626
2018-06-14 01:00:00,0.032285653
2018-06-14 02:00:00,0.029780893
2018-06-14 03:00:00,0.02384959
2018-06-14 04:00:00,0.015144432
2018-06-14 05:00:00,0.010445863
2018-06-14 06:00:00,0.01566654
2018-06-14 07:00:00,0.023838542
2018-06-14 08:00:00,0.030307319
2018-06-14 09:00:00,0.032726493
2018-06-14 10:00:00,0.03353
2018-06-14 11:00:00,0.03322504
2018-06-14 12:00:00,0.032503255
2018-06-14 13:00:00,0.031601675
2018-06-14 14:00:00,0.0310666
2018-06-14 15:00:00,0.030799977
2018-06-14 16:00:00,0.03106351
2018-06-14 17:00:00,0.031071575
2018-06-14 18:00:00,0.031517364
2018-06-14 19:00:00,0.0315217
2018-06-14 20:00:00,0.031525303
2018-06-14 21:00:00,0.03155833
2018-06-14 22:00:00,0.031582315
2018-06-14 23:00:00,0.03155635
2018-06-15 00:00:00,0.0315692
2018-06-15 01:00:00,0.03159989
2018-06-15 02:00:00,0.031547885
2018-06-15 03:00:00,0.03154191
2018-06-15 04:00:00,0.031552542
2018-06-15 05:00:00,0.031553894
2018-06-15 06:00:00,0.03158951
2018-06-15 07:00:00,0.03156926
2018-06-15 08:00:00,0.03154937
2018-06-15 09:00:00,0.031583704
2018-06-15 10:00:00,0.031566326
2018-06-15 11:00:00,0.03156671
2018-06-15 12:00:00,0.031548183
2018-06-15 13:00:00,0.03157523
2018-06-15 14:00:00,0.03157262
2018-06-15 15:00:00,0.031545695
2018-06-15 16:00:00,0.031553283
2018-06-15 17:00:00,0.031597495
2018-06-15 18:00:00,0.031559452
2018-06-15 19:00:00,0.03155793
2018-06-15 20:00:00,0.031559195
2018-06-15 21:00:00,0.031561192
2018-06-15 22:00:00,0.031618804
2018-06-15 23:00:00,0.031624846
2018-06-16 00:00:00,0.031652685
2018-06-16 01:00:00,0.03171072
2018-06-16 02:00:00,0.032292727
2018-06-16 03:00:00,0.03219883
2018-06-16 04:00:00,0.03185879
2018-06-16 05:00:00,0.030854268
2018-06-16 06:00:00,0.028598553
2018-06-16 07:00:00,0.024843108
2018-06-16 08:00:00,0.02126504
2018-06-16 09:00:00,0.025081743
2018-06-16 10:00:00,0.028767671
2018-06-16 11:00:00,0.03118622
2018-06-16 12:00:00,0.03219575
2018-06-16 13:00:00,0.03213879
2018-06-16 14:00:00,0.031878293
2018-06-16 15:00:00,0.031450886
2018-06-16 16:00:00,0.031201743
2018-06-16 17:00:00,0.031083759
2018-06-16 18:00:00,0.03153385
2018-06-16 19:00:00,0.031534467
2018-06-16 20:00:00,0.031531464
2018-06-16 21:00:00,0.03157058
2018-06-16 22:00:00,0.031586435
2018-06-16 23:00:00,0.031565826
2018-06-17 00:00:00,0.03155671
2018-06-17 01:00:00,0.031595673
2018-06-17 02:00:00,0.031547006
2018-06-17 03:00:00,0.031544473
2018-06-17 04:00:00,0.031543363
2018-06-17 05:00:00,0.031559203
2018-06-17 06:00:00,0.031596135
2018-06-17 07:00:00,0.031579286
2018-06-17 08:00:00,0.031553935
2018-06-17 09:00:00,0.031592567
2018-06-17 10:00:00,0.031589642
2018-06-17 11:00:00,0.031584505
2018-06-17 12:00:00,0.03156763
2018-06-17 13:00:00,0.031600036
2018-06-17 14:00:00,0.03159927
2018-06-17 15:00:00,0.03156829
2018-06-17 16:00:00,0.031569697
2018-06-17 17:00:00,0.03159923
2018-06-17 18:00:00,0.03156757
2018-06-17 19:00:00,0.03156972
2018-06-17 20:00:00,0.031577706
2018-06-17 21:00:00,0.03158819
2018-06-17 22:00:00,0.031632554
2018-06-17 23:00:00,0.031630494
2018-06-18 00:00:00,0.03161559
2018-06-18 01:00:00,0.03166779
2018-06-18 02:00:00,0.03203056
2018-06-18 03:00:00,0.03150457
2018-06-18 04:00:00,0.03092756
2018-06-18 05:00:00,0.030214634
2018-06-18 06:00:00,0.029861305
2018-06-18 07:00:00,0.030168299
2018-06-18 08:00:00,0.03227171
2018-06-18 09:00:00,0.037133057
2018-06-18 10:00:00,0.042074453
2018-06-18 11:00:00,0.048609585
2018-06-18 12:00:00,0.042004216
2018-06-18 13:00:00,0.0366398
2018-06-18 14:00:00,0.032345444
2018-06-18 15:00:00,0.030620959
2018-06-18 16:00:00,0.030298099
2018-06-18 17:00:00,0.030437691
2018-06-18 18:00:00,0.031441726
2018-06-18 19:00:00,0.031480357
2018-06-18 20:00:00,0.031498387
2018-06-18 21:00:00,0.031553097
2018-06-18 22:00:00,0.031572532
2018-06-18 23:00:00,0.031547107
2018-06-19 00:00:00,0.031551167
2018-06-19 01:00:00,0.031592216
2018-06-19 02:00:00,0.03155008
2018-06-19 03:00:00,0.03154501
2018-06-19 04:00:00,0.03155074
2018-06-19 05:00:00,0.03156504
2018-06-19 06:00:00,0.031576633
2018-06-19 07:00:00,0.031559028
2018-06-19 08:00:00,0.03152947
2018-06-19 09:00:00,0.0315916
2018-06-19 10:00:00,0.031582408
2018-06-19 11:00:00,0.031574007
2018-06-19 12:00:00,0.03155701
2018-06-19 13:00:00,0.031578552
2018-06-19 14:00:00,0.0315867
2018-06-19 15:00:00,0.031552847
2018-06-19 16:00:00,0.03155557
2018-06-19 17:00:00,0.031587064
2018-06-19 18:00:00,0.031554297
2018-06-19 19:00:00,0.031550154
2018-06-19 20:00:00,0.031540297
2018-06-19 21:00:00,0.03154085
2018-06-19 22:00:00,0.031579547
2018-06-19 23:00:00,0.03156895
2018-06-20 00:00:00,0.03154388
2018-06-20 01:00:00,0.031583793
2018-06-20 02:00:00,0.03201653
2018-06-20 03:00:00,0.032061674
2018-06-20 04:00:00,0.03227324
2018-06-20 05:00:00,0.03206779
2018-06-20 06:00:00,0.031458195
2018-06-20 07:00:00,0.030659663
2018-06-20 08:00:00,0.030009797
2018-06-20 09:00:00,0.029566644
2018-06-20 10:00:00,0.030592375
2018-06-20 11:00:00,0.03325028
2018-06-20 12:00:00,0.03940877
2018-06-20 13:00:00,0.047355987
2018-06-20 14:00:00,0.056855224
2018-06-20 15:00:00,0.048279062
2018-06-20 16:00:00,0.039198592
2018-06-20 17:00:00,0.033203106
2018-06-20 18:00:00,0.030280195
2018-06-20 19:00:00,0.030227838
2018-06-20 20:00:00,0.030435538
2018-06-20 21:00:00,0.030932099
2018-06-20 22:00:00,0.0313517
2018-06-20 23:00:00,0.031604692
2018-06-21 00:00:00,0.03169033
2018-06-21 01:00:00,0.03173129
2018-06-21 02:00:00,0.031640515
2018-06-21 03:00:00,0.031599898
2018-06-21 04:00:00,0.031606868
2018-06-21 05:00:00,0.031622194
2018-06-21 06:00:00,0.031606138
2018-06-21 07:00:00,0.031616967
2018-06-21 08:00:00,0.03156804
2018-06-21 09:00:00,0.03163539
2018-06-21 10:00:00,0.0315736
2018-06-21 11:00:00,0.031564184
2018-06-21 12:00:00,0.031555917
2018-06-21 13:00:00,0.03157901
2018-06-21 14:00:00,0.031589866
2018-06-21 15:00:00,0.03154747
2018-06-21 16:00:00,0.03155963
2018-06-21 17:00:00,0.031584892
2018-06-21 18:00:00,0.031558182
2018-06-21 19:00:00,0.031558678
2018-06-21 20:00:00,0.031556785
2018-06-21 21:00:00,0.031569704
2018-06-21 22:00:00,0.03160348
2018-06-21 23:00:00,0.03159387
2018-06-22 00:00:00,0.031564232
2018-06-22 01:00:00,0.031606026
2018-06-22 02:00:00,0.03169528
2018-06-22 03:00:00,0.03175009
2018-06-22 04:00:00,0.03171713
2018-06-22 05:00:00,0.031967204
2018-06-22 06:00:00,0.032107245
2018-06-22 07:00:00,0.032205034
2018-06-22 08:00:00,0.031955417
2018-06-22 09:00:00,0.031340882
2018-06-22 10:00:00,0.030610807
2018-06-22 11:00:00,0.02977964
2018-06-22 12:00:00,0.029307058
2018-06-22 13:00:00,0.029964259
2018-06-22 14:00:00,0.034025844
2018-06-22 15:00:00,0.043745153
2018-06-22 16:00:00,0.05962705
2018-06-22 17:00:00,0.07378866
2018-06-22 18:00:00,0.062580705
2018-06-22 19:00:00,0.045618206
2018-06-22 20:00:00,0.03374989
2018-06-22 21:00:00,0.028676169
2018-06-22 22:00:00,0.027928526
2018-06-22 23:00:00,0.028405992
2018-06-23 00:00:00,0.029842928
2018-06-23 01:00:00,0.031159675
2018-06-23 02:00:00,0.031997707
2018-06-23 03:00:00,0.032269444
2018-06-23 04:00:00,0.032259084
2018-06-23 05:00:00,0.032152183
2018-06-23 06:00:00,0.0321308
2018-06-23 07:00:00,0.031918522
2018-06-23 08:00:00,0.03191585
2018-06-23 09:00:00,0.031906907
2018-06-23 10:00:00,0.03160911
2018-06-23 11:00:00,0.031583957
2018-06-23 12:00:00,0.031566642
2018-06-23 13:00:00,0.031583857
2018-06-23 14:00:00,0.03159075
2018-06-23 15:00:00,0.03154418
2018-06-23 16:00:00,0.031555552
2018-06-23 17:00:00,0.031586263
2018-06-23 18:00:00,0.031566452
2018-06-23 19:00:00,0.03156119
2018-06-23 20:00:00,0.031553186
2018-06-23 21:00:00,0.0315567
2018-06-23 22:00:00,0.031596724
2018-06-23 23:00:00,0.031585306
2018-06-24 00:00:00,0.031557634
2018-06-24 01:00:00,0.031608365
2018-06-24 02:00:00,0.031669453
2018-06-24 03:00:00,0.031611864
2018-06-24 04:00:00,0.031597394
2018-06-24 05:00:00,0.03163796
2018-06-24 06:00:00,0.031643365
2018-06-24 07:00:00,0.03165316
2018-06-24 08:00:00,0.03162808
2018-06-24 09:00:00,0.031710897
2018-06-24 10:00:00,0.031664625
2018-06-24 11:00:00,0.03163019
2018-06-24 12:00:00,0.031468697
2018-06-24 13:00:00,0.031234136
2018-06-24 14:00:00,0.031033661
2018-06-24 15:00:00,0.030851109
2018-06-24 16:00:00,0.031000104
2018-06-24 17:00:00,0.032301012
2018-06-24 18:00:00,0.03711401
2018-06-24 19:00:00,0.043421965
2018-06-24 20:00:00,0.04851807
2018-06-24 21:00:00,0.04251582
2018-06-24 22:00:00,0.036051236
2018-06-24 23:00:00,0.031996068
2018-06-25 00:00:00,0.030642271
2018-06-25 01:00:00,0.03026195
2018-06-25 02:00:00,0.030669915
2018-06-25 03:00:00,0.031085841
2018-06-25 04:00:00,0.03174133
2018-06-25 05:00:00,0.032058172
2018-06-25 06:00:00,0.032189317
2018-06-25 07:00:00,0.032023538
2018-06-25 08:00:00,0.032011405
2018-06-25 09:00:00,0.031878285
2018-06-25 10:00:00,0.031582657
2018-06-25 11:00:00,0.031571552
2018-06-25 12:00:00,0.031562258
2018-06-25 13:00:00,0.031581495
2018-06-25 14:00:00,0.031592697
2018-06-25 15:00:00,0.031540066
2018-06-25 16:00:00,0.031554617
2018-06-25 17:00:00,0.03159035
2018-06-25 18:00:00,0.031565018
2018-06-25 19:00:00,0.031566486
2018-06-25 20:00:00,0.031567212
2018-06-25 21:00:00,0.031568866
2018-06-25 22:00:00,0.031610057
2018-06-25 23:00:00,0.031595945
2018-06-26 00:00:00,0.031573415
2018-06-26 01:00:00,0.031619005
2018-06-26 02:00:00,0.03159208
2018-06-26 03:00:00,0.031581104
2018-06-26 04:00:00,0.031580817
2018-06-26 05:00:00,0.031629756
2018-06-26 06:00:00,0.031639107
2018-06-26 07:00:00,0.03158223
2018-06-26 08:00:00,0.031594854
2018-06-26 09:00:00,0.031636152
2018-06-26 10:00:00,0.031584386
2018-06-26 11:00:00,0.031588644
2018-06-26 12:00:00,0.031598974
2018-06-26 13:00:00,0.03161366
2018-06-26 14:00:00,0.03161664
2018-06-26 15:00:00,0.031592216
2018-06-26 16:00:00,0.031598654
2018-06-26 17:00:00,0.03166295
2018-06-26 18:00:00,0.031559464
2018-06-26 19:00:00,0.03160471
2018-06-26 20:00:00,0.03171867
2018-06-26 21:00:00,0.031784654
2018-06-26 22:00:00,0.031952657
2018-06-26 23:00:00,0.03189753
