date,prediction
2021-10-20,79066.11
2021-10-21,58081.445
2021-10-22,50654.938
2021-10-23,51017.715
2021-10-24,32780.11
2021-10-25,38184.42
2021-10-26,76066.016
2021-10-27,85276.45
2021-10-28,62564.26
2021-10-29,53782.184
2021-10-30,51920.86
2021-10-31,32417.357
2021-11-01,37105.203
2021-11-02,74335.39
2021-11-03,82816.11
2021-11-04,60225.453
2021-11-05,50473.67
2021-11-06,49269.184
2021-11-07,31438.385
2021-11-08,37428.83
2021-11-09,74458.74
2021-11-10,82277.18
2021-11-11,57976.23
2021-11-12,48768.066
2021-11-13,46661.008
2021-11-14,29547.771
2021-11-15,35697.758
2021-11-16,73414.67
2021-11-17,82035.64
2021-11-18,58093.348
2021-11-19,47834.848
2021-11-20,47387.438
2021-11-21,30915.22
2021-11-22,37129.508
2021-11-23,74768.81
2021-11-24,83766.56
2021-11-25,59552.758
2021-11-26,49887.977
2021-11-27,48910.812
2021-11-28,32063.572
2021-11-29,36398.906
2021-11-30,72672.195
2021-12-01,81208.09
2021-12-02,57700.92
2021-12-03,47495.91
2021-12-04,45887.105
2021-12-05,28247.398
2021-12-06,33497.21
2021-12-07,69908.59
2021-12-08,79617.19
2021-12-09,56089.742
2021-12-10,46840.85
2021-12-11,45341.46
2021-12-12,27734.867
2021-12-13,31597.727
2021-12-14,68282.805
2021-12-15,76943.16
2021-12-16,52769.953
2021-12-17,42380.84
2021-12-18,42227.617
2021-12-19,25496.613
2021-12-20,31381.814
2021-12-21,68713.46
2021-12-22,80421.06
2021-12-23,63266.785
2021-12-24,54529.08
2021-12-25,47271.473
2021-12-26,39302.734
2021-12-27,36817.445
2021-12-28,70646.89
2021-12-29,85192.484
2021-12-30,66524.14
2021-12-31,57409.35
2022-01-01,49386.01
2022-01-02,38667.65
2022-01-03,34935.523
2022-01-04,68446.914
2022-01-05,83893.17
2022-01-06,65726.664
2022-01-07,56297.695
2022-01-08,47493.406
2022-01-09,38764.348
2022-01-10,35572.04
2022-01-11,69015.266
2022-01-12,84047.58
2022-01-13,65216.11
2022-01-14,53519.21
2022-01-15,45544.984
2022-01-16,36342.64
2022-01-17,34517.81
2022-01-18,67729.15
2022-01-19,83344.3
2022-01-20,64861.844
2022-01-21,54263.23
2022-01-22,44888.984
2022-01-23,36641.844
2022-01-24,35369.867
2022-01-25,69521.69
2022-01-26,83692.88
2022-01-27,65040.69
2022-01-28,54183.09
2022-01-29,45976.254
2022-01-30,38086.984
2022-01-31,37089.54
2022-02-01,69137.69
2022-02-02,83906.4
2022-02-03,64736.746
2022-02-04,53640.285
2022-02-05,45186.28
2022-02-06,37073.71
2022-02-07,34109.164
2022-02-08,67044.414
2022-02-09,81566.19
2022-02-10,62862.824
2022-02-11,51421.96
2022-02-12,43922.04
2022-02-13,36056.324
2022-02-14,33994.547
2022-02-15,64488.11
2022-02-16,78496.87
2022-02-17,59748.562
2022-02-18,48668.473
2022-02-19,39700.406
2022-02-20,33140.88
2022-02-21,32000.479
2022-02-22,64553.035
2022-02-23,79372.36
2022-02-24,62483.6
2022-02-25,53675.918
2022-02-26,46505.14
2022-02-27,33875.035
2022-02-28,40296.13
2022-03-01,68394.266
2022-03-02,72569.55
2022-03-03,57442.67
2022-03-04,53381.91
2022-03-05,45876.188
2022-03-06,33851.766
2022-03-07,39736.53
2022-03-08,67600.53
2022-03-09,72049.195
2022-03-10,58527.89
2022-03-11,53582.53
2022-03-12,46480.62
2022-03-13,34162.773
2022-03-14,40436.715
2022-03-15,67253.1
2022-03-16,71881.85
2022-03-17,57525.195
2022-03-18,53135.164
2022-03-19,45880.465
2022-03-20,33561.125
2022-03-21,38727.9
2022-03-22,66548.86
2022-03-23,70497.484
2022-03-24,57093.887
2022-03-25,53053.867
2022-03-26,46324.555
2022-03-27,33395.938
2022-03-28,40201.934
2022-03-29,67437.85
2022-03-30,72372.266
2022-03-31,58228.344
2022-04-01,54075.535
2022-04-02,46526.926
2022-04-03,35135.23
2022-04-04,40847.14
2022-04-05,68003.07
2022-04-06,72345.21
2022-04-07,58469.016
2022-04-08,53313.78
2022-04-09,46738.46
2022-04-10,34214.547
2022-04-11,39916.332
2022-04-12,66462.2
2022-04-13,71553.99
2022-04-14,57593.11
2022-04-15,54046.074
2022-04-16,46523.586
2022-04-17,35045.188
2022-04-18,40680.54
2022-04-19,67002.914
2022-04-20,70473.43
2022-04-21,56957.4
2022-04-22,52845.066
2022-04-23,46322.754
2022-04-24,34325.445
2022-04-25,40106.305
2022-04-26,65827.42
2022-04-27,70359.75
2022-04-28,55998.73
2022-04-29,53495.266
2022-04-30,43746.71
2022-05-01,35182.54
2022-05-02,39097.11
2022-05-03,67607.79
2022-05-04,73556.28
2022-05-05,56115.99
2022-05-06,53899.152
2022-05-07,43638.008
2022-05-08,34540.03
2022-05-09,38325.07
2022-05-10,66067.44
2022-05-11,72308.89
2022-05-12,55120.54
2022-05-13,54478.723
2022-05-14,43865.137
2022-05-15,35486.03
2022-05-16,38773.812
2022-05-17,67043.234
2022-05-18,72574.984
2022-05-19,55528.2
2022-05-20,53236.656
2022-05-21,43122.508
2022-05-22,34966.156
2022-05-23,38834.758
2022-05-24,66293.11
2022-05-25,73201.17
2022-05-26,56076.543
2022-05-27,54960.434
2022-05-28,44490.24
2022-05-29,35642.973
2022-05-30,38493.6
2022-05-31,67222.66
2022-06-01,73535.3
2022-06-02,56387.785
2022-06-03,54336.688
2022-06-04,44177.457
2022-06-05,35134.984
2022-06-06,39663.496
2022-06-07,67927.82
2022-06-08,74506.48
2022-06-09,57113.312
2022-06-10,55440.625
2022-06-11,44632.152
2022-06-12,36152.758
2022-06-13,39526.86
2022-06-14,68072.58
2022-06-15,74793.16
2022-06-16,57402.02
2022-06-17,55116.03
2022-06-18,45746.996
2022-06-19,37417.21
2022-06-20,41893.133
2022-06-21,69601.7
2022-06-22,75700.516
2022-06-23,57234.957
2022-06-24,55893.37
2022-06-25,45930.664
2022-06-26,37746.46
2022-06-27,41374.516
2022-06-28,69330.91
2022-06-29,74307.2
2022-06-30,56199.277
2022-07-01,53777.094
2022-07-02,45855.164
2022-07-03,46574.316
2022-07-04,50885.55
2022-07-05,70422.77
2022-07-06,71091.63
2022-07-07,54987.836
2022-07-08,49957.23
2022-07-09,47016.914
2022-07-10,47676.53
2022-07-11,51249.312
2022-07-12,70856.19
2022-07-13,70912.15
2022-07-14,55339.65
2022-07-15,49788.945
2022-07-16,47338.74
2022-07-17,47832.617
2022-07-18,51429.14
2022-07-19,69993.92
2022-07-20,71132.43
2022-07-21,55378.855
2022-07-22,49721.316
2022-07-23,47076.28
2022-07-24,47962.812
2022-07-25,51256.14
2022-07-26,70539.484
2022-07-27,71056.35
2022-07-28,55794.605
2022-07-29,50735.895
2022-07-30,48276.832
2022-07-31,47850.816
2022-08-01,51468.64
2022-08-02,70443.67
2022-08-03,71482.375
2022-08-04,56192.24
2022-08-05,51352.86
2022-08-06,48173.88
2022-08-07,48673.95
2022-08-08,51896.04
2022-08-09,71333.98
2022-08-10,72726.62
2022-08-11,57421.082
2022-08-12,51150.027
2022-08-13,48674.953
2022-08-14,48574.31
2022-08-15,51242.047
2022-08-16,70167.54
2022-08-17,72036.805
2022-08-18,56209.344
2022-08-19,51019.387
2022-08-20,48221.43
2022-08-21,48902.57
2022-08-22,52255.43
2022-08-23,71714.4
2022-08-24,72379.555
2022-08-25,56862.33
2022-08-26,51357.406
2022-08-27,48648.2
2022-08-28,48701.906
2022-08-29,52192.562
2022-08-30,70695.67
2022-08-31,72275.266
