date,prediction
2023-11-23 00:00:00,16.363993
2023-11-23 00:05:00,16.356197
2023-11-23 00:10:00,16.348345
2023-11-23 00:15:00,16.341976
2023-11-23 00:20:00,16.337158
2023-11-23 00:25:00,16.338087
2023-11-23 00:30:00,16.34094
2023-11-23 00:35:00,16.330294
2023-11-23 00:40:00,16.319061
2023-11-23 00:45:00,16.318434
2023-11-23 00:50:00,16.319254
2023-11-23 00:55:00,16.32093
2023-11-23 01:00:00,16.32618
2023-11-23 01:05:00,16.322353
2023-11-23 01:10:00,16.320284
2023-11-23 01:15:00,16.325607
2023-11-23 01:20:00,16.351093
2023-11-23 01:25:00,16.355976
2023-11-23 01:30:00,16.360506
2023-11-23 01:35:00,16.359966
2023-11-23 01:40:00,16.361994
2023-11-23 01:45:00,16.37158
2023-11-23 01:50:00,16.380224
2023-11-23 01:55:00,16.385525
2023-11-23 02:00:00,16.396568
2023-11-23 02:05:00,16.409946
2023-11-23 02:10:00,16.421488
2023-11-23 02:15:00,16.434317
2023-11-23 02:20:00,16.451096
2023-11-23 02:25:00,16.468138
2023-11-23 02:30:00,16.483978
2023-11-23 02:35:00,16.49438
2023-11-23 02:40:00,16.485783
2023-11-23 02:45:00,16.49428
2023-11-23 02:50:00,16.51392
2023-11-23 02:55:00,16.532969
2023-11-23 03:00:00,16.541441
2023-11-23 03:05:00,16.558144
2023-11-23 03:10:00,16.574766
2023-11-23 03:15:00,16.588982
2023-11-23 03:20:00,16.608006
2023-11-23 03:25:00,16.628374
2023-11-23 03:30:00,16.649693
2023-11-23 03:35:00,16.661367
2023-11-23 03:40:00,16.68016
2023-11-23 03:45:00,16.696613
2023-11-23 03:50:00,16.728903
2023-11-23 03:55:00,16.7494
2023-11-23 04:00:00,16.768446
2023-11-23 04:05:00,16.78315
2023-11-23 04:10:00,16.80115
2023-11-23 04:15:00,16.8184
2023-11-23 04:20:00,16.8541
2023-11-23 04:25:00,16.882406
2023-11-23 04:30:00,16.911171
2023-11-23 04:35:00,16.934471
2023-11-23 04:40:00,16.953003
2023-11-23 04:45:00,16.978653
2023-11-23 04:50:00,16.999924
2023-11-23 04:55:00,17.02678
2023-11-23 05:00:00,17.045097
2023-11-23 05:05:00,17.05942
2023-11-23 05:10:00,17.085432
2023-11-23 05:15:00,17.096054
2023-11-23 05:20:00,17.106043
2023-11-23 05:25:00,17.131344
2023-11-23 05:30:00,17.145538
2023-11-23 05:35:00,17.143717
2023-11-23 05:40:00,17.153381
