date,prediction
2021-10-20,22859.781
2021-10-21,25785.027
2021-10-22,24457.367
2021-10-23,9582.531
2021-10-24,9796.522
2021-10-25,45484.297
2021-10-26,48574.023
2021-10-27,22540.625
2021-10-28,22383.633
2021-10-29,20764.18
2021-10-30,8669.416
2021-10-31,9890.211
2021-11-01,44341.273
2021-11-02,45695.043
2021-11-03,24365.125
2021-11-04,24440.266
2021-11-05,22096.453
2021-11-06,9800.862
2021-11-07,8917.305
2021-11-08,44245.77
2021-11-09,46194.566
2021-11-10,25246.219
2021-11-11,23218.414
2021-11-12,20917.168
2021-11-13,8685.19
2021-11-14,5770.192
2021-11-15,38145.52
2021-11-16,41231.2
2021-11-17,22375.922
2021-11-18,20703.062
2021-11-19,18638.068
2021-11-20,9041.449
2021-11-21,7100.6616
2021-11-22,37078.387
2021-11-23,39502.48
2021-11-24,20995.219
2021-11-25,19653.412
2021-11-26,18258.348
2021-11-27,8586.569
2021-11-28,6281.0938
2021-11-29,34926.8
2021-11-30,38477.797
2021-12-01,21052.52
2021-12-02,20283.795
2021-12-03,21674.371
2021-12-04,12156.491
2021-12-05,10815.162
2021-12-06,39742.438
2021-12-07,41656.12
2021-12-08,22967.707
2021-12-09,23501.941
2021-12-10,24427.586
2021-12-11,14667.639
2021-12-12,10288.676
2021-12-13,35687.37
2021-12-14,38855.824
2021-12-15,22758.693
2021-12-16,23054.191
2021-12-17,23792.36
2021-12-18,15316.964
2021-12-19,10984.24
2021-12-20,35777.223
2021-12-21,38307.395
2021-12-22,21324.316
2021-12-23,22271.3
2021-12-24,21753.963
2021-12-25,12827.039
2021-12-26,10408.315
2021-12-27,33346.23
2021-12-28,35638.977
2021-12-29,20924.479
2021-12-30,21389.459
2021-12-31,21103.658
2022-01-01,12372.164
2022-01-02,11383.263
2022-01-03,34313.31
2022-01-04,35280.477
2022-01-05,20687.3
2022-01-06,20458.678
2022-01-07,21018.914
2022-01-08,13562.287
2022-01-09,11257.121
2022-01-10,33646.926
2022-01-11,33769.082
2022-01-12,19371.77
2022-01-13,20710.613
2022-01-14,20581.7
2022-01-15,12346.124
2022-01-16,10571.953
2022-01-17,33804.03
2022-01-18,34209.01
2022-01-19,19468.443
2022-01-20,19717.451
2022-01-21,19422.982
2022-01-22,12253.435
2022-01-23,9675.256
2022-01-24,32824.965
2022-01-25,35261.656
2022-01-26,20347.523
2022-01-27,19920.43
2022-01-28,20044.754
2022-01-29,12429.039
2022-01-30,9684.737
2022-01-31,32847.125
2022-02-01,35700.305
2022-02-02,19475.072
2022-02-03,19283.953
2022-02-04,19815.504
2022-02-05,12230.151
2022-02-06,10405.337
2022-02-07,33359.25
2022-02-08,36125.734
2022-02-09,20439.46
2022-02-10,20268.59
2022-02-11,19413.422
2022-02-12,11015.105
2022-02-13,9136.315
2022-02-14,32473.996
2022-02-15,35411.004
2022-02-16,19664.848
2022-02-17,19003.441
2022-02-18,20226.64
2022-02-19,11058.01
2022-02-20,8020.2344
2022-02-21,32173.023
2022-02-22,36438.676
2022-02-23,20882.164
2022-02-24,20186.102
2022-02-25,20408.727
2022-02-26,11827.57
2022-02-27,9449.921
2022-02-28,32058.89
2022-03-01,34837.99
2022-03-02,20350.574
2022-03-03,20242.2
2022-03-04,20233.957
2022-03-05,11511.466
2022-03-06,9277.263
2022-03-07,31677.89
2022-03-08,35362.945
2022-03-09,20928.082
2022-03-10,20212.957
2022-03-11,19272.688
2022-03-12,11070.392
2022-03-13,8887.497
2022-03-14,30522.879
2022-03-15,33627.79
2022-03-16,19551.29
2022-03-17,19251.508
2022-03-18,18916.914
2022-03-19,10583.481
2022-03-20,8792.201
2022-03-21,31221.742
2022-03-22,34574.863
2022-03-23,20780.828
2022-03-24,20156.988
2022-03-25,19418.115
2022-03-26,11923.16
2022-03-27,9396.535
2022-03-28,31167.96
2022-03-29,33574.965
2022-03-30,19653.078
2022-03-31,19679.805
2022-04-01,19453.688
2022-04-02,12329.543
2022-04-03,10290.515
2022-04-04,30985.395
2022-04-05,33666.418
2022-04-06,19965.547
