date,prediction
2023-09-09 00:00:00,7523.3438
2023-09-09 01:00:00,-5521.25
2023-09-09 02:00:00,12534.781
2023-09-09 03:00:00,24942.969
2023-09-09 04:00:00,5692.5625
2023-09-09 05:00:00,-11241.656
2023-09-09 06:00:00,13697.5
2023-09-09 07:00:00,-1521.7812
2023-09-09 08:00:00,-12351.25
2023-09-09 09:00:00,35854.406
2023-09-09 10:00:00,91361.19
2023-09-09 11:00:00,181847.47
2023-09-09 12:00:00,301650.34
2023-09-09 13:00:00,415260.25
2023-09-09 14:00:00,501989.25
2023-09-09 15:00:00,600604.2
2023-09-09 16:00:00,660585.9
2023-09-09 17:00:00,699110.7
2023-09-09 18:00:00,706187.1
2023-09-09 19:00:00,721109.06
2023-09-09 20:00:00,695701.56
2023-09-09 21:00:00,687251.4
2023-09-09 22:00:00,687698.4
2023-09-09 23:00:00,640458.75
2023-09-10 00:00:00,44652.812
2023-09-10 01:00:00,27791.812
2023-09-10 02:00:00,36878.156
2023-09-10 03:00:00,44188.094
2023-09-10 04:00:00,29793.094
2023-09-10 05:00:00,22100.438
2023-09-10 06:00:00,30792.0
2023-09-10 07:00:00,42559.062
2023-09-10 08:00:00,37951.53
2023-09-10 09:00:00,88982.28
2023-09-10 10:00:00,162639.05
2023-09-10 11:00:00,268424.75
2023-09-10 12:00:00,396831.06
2023-09-10 13:00:00,510494.28
2023-09-10 14:00:00,601306.94
2023-09-10 15:00:00,698403.5
2023-09-10 16:00:00,730262.56
2023-09-10 17:00:00,727192.4
2023-09-10 18:00:00,747734.0
2023-09-10 19:00:00,754605.5
2023-09-10 20:00:00,736797.4
2023-09-10 21:00:00,767165.94
2023-09-10 22:00:00,794838.8
2023-09-10 23:00:00,722877.9
2023-09-11 00:00:00,112701.47
2023-09-11 01:00:00,51715.844
2023-09-11 02:00:00,72031.22
2023-09-11 03:00:00,68308.09
2023-09-11 04:00:00,47731.72
2023-09-11 05:00:00,36057.094
2023-09-11 06:00:00,46697.344
2023-09-11 07:00:00,60831.97
2023-09-11 08:00:00,81464.09
2023-09-11 09:00:00,105913.69
2023-09-11 10:00:00,162964.55
2023-09-11 11:00:00,225055.25
2023-09-11 12:00:00,308010.12
2023-09-11 13:00:00,388184.75
2023-09-11 14:00:00,447222.34
2023-09-11 15:00:00,475799.03
2023-09-11 16:00:00,493053.06
2023-09-11 17:00:00,500681.3
2023-09-11 18:00:00,496087.7
2023-09-11 19:00:00,492175.12
2023-09-11 20:00:00,473490.78
2023-09-11 21:00:00,471623.06
2023-09-11 22:00:00,448271.9
2023-09-11 23:00:00,455580.28
2023-09-12 00:00:00,119016.44
2023-09-12 01:00:00,95843.56
2023-09-12 02:00:00,87872.03
2023-09-12 03:00:00,67315.69
2023-09-12 04:00:00,69764.91
2023-09-12 05:00:00,64991.375
2023-09-12 06:00:00,54457.875
2023-09-12 07:00:00,83573.75
2023-09-12 08:00:00,104351.94
2023-09-12 09:00:00,113327.25
2023-09-12 10:00:00,139525.88
2023-09-12 11:00:00,168020.3
2023-09-12 12:00:00,216993.12
2023-09-12 13:00:00,249068.03
2023-09-12 14:00:00,302794.44
2023-09-12 15:00:00,311344.25
2023-09-12 16:00:00,321354.28
2023-09-12 17:00:00,313287.47
2023-09-12 18:00:00,323154.3
2023-09-12 19:00:00,325168.94
2023-09-12 20:00:00,304457.16
2023-09-12 21:00:00,366147.34
2023-09-12 22:00:00,333256.25
2023-09-12 23:00:00,313378.5
2023-09-13 00:00:00,66102.22
2023-09-13 01:00:00,51511.125
2023-09-13 02:00:00,50339.812
2023-09-13 03:00:00,52559.125
2023-09-13 04:00:00,42189.062
2023-09-13 05:00:00,35922.625
2023-09-13 06:00:00,45197.28
2023-09-13 07:00:00,49719.72
2023-09-13 08:00:00,74593.59
2023-09-13 09:00:00,81568.06
2023-09-13 10:00:00,143997.69
2023-09-13 11:00:00,219229.89
2023-09-13 12:00:00,304938.78
2023-09-13 13:00:00,396204.28
2023-09-13 14:00:00,447968.84
2023-09-13 15:00:00,515297.97
2023-09-13 16:00:00,533715.5
2023-09-13 17:00:00,540262.9
2023-09-13 18:00:00,550788.56
2023-09-13 19:00:00,560194.44
2023-09-13 20:00:00,557340.6
2023-09-13 21:00:00,557479.4
2023-09-13 22:00:00,559487.8
2023-09-13 23:00:00,529281.5
2023-09-14 00:00:00,55731.594
2023-09-14 01:00:00,34557.25
2023-09-14 02:00:00,63729.812
2023-09-14 03:00:00,50406.03
2023-09-14 04:00:00,46511.47
2023-09-14 05:00:00,32788.156
2023-09-14 06:00:00,59970.906
2023-09-14 07:00:00,64570.938
2023-09-14 08:00:00,106735.95
2023-09-14 09:00:00,118157.77
2023-09-14 10:00:00,183846.03
2023-09-14 11:00:00,269511.25
2023-09-14 12:00:00,363868.44
2023-09-14 13:00:00,436662.1
2023-09-14 14:00:00,521444.5
2023-09-14 15:00:00,589888.56
2023-09-14 16:00:00,612323.0
2023-09-14 17:00:00,617864.6
2023-09-14 18:00:00,629008.1
2023-09-14 19:00:00,599825.9
2023-09-14 20:00:00,601065.25
2023-09-14 21:00:00,609852.4
2023-09-14 22:00:00,584886.75
2023-09-14 23:00:00,519352.06
2023-09-15 00:00:00,73058.19
2023-09-15 01:00:00,83633.984
2023-09-15 02:00:00,75510.22
2023-09-15 03:00:00,70184.91
2023-09-15 04:00:00,73496.46
2023-09-15 05:00:00,60849.72
2023-09-15 06:00:00,81968.484
2023-09-15 07:00:00,98293.99
2023-09-15 08:00:00,114636.03
2023-09-15 09:00:00,119070.41
2023-09-15 10:00:00,174405.11
2023-09-15 11:00:00,270794.62
2023-09-15 12:00:00,364758.0
2023-09-15 13:00:00,455245.75
2023-09-15 14:00:00,543996.94
2023-09-15 15:00:00,602863.1
2023-09-15 16:00:00,652795.6
2023-09-15 17:00:00,650177.6
2023-09-15 18:00:00,666012.94
2023-09-15 19:00:00,637179.44
2023-09-15 20:00:00,624578.1
2023-09-15 21:00:00,642802.75
2023-09-15 22:00:00,641612.4
2023-09-15 23:00:00,582498.2
2023-09-16 00:00:00,89394.07
2023-09-16 01:00:00,86444.64
2023-09-16 02:00:00,92975.77
2023-09-16 03:00:00,88133.984
2023-09-16 04:00:00,83320.414
2023-09-16 05:00:00,56282.914
2023-09-16 06:00:00,86755.14
2023-09-16 07:00:00,91843.14
2023-09-16 08:00:00,106167.945
2023-09-16 09:00:00,131011.41
2023-09-16 10:00:00,191015.34
2023-09-16 11:00:00,297985.7
2023-09-16 12:00:00,402784.44
2023-09-16 13:00:00,486919.8
2023-09-16 14:00:00,558274.25
2023-09-16 15:00:00,602510.6
2023-09-16 16:00:00,650343.9
2023-09-16 17:00:00,642704.7
2023-09-16 18:00:00,657389.94
2023-09-16 19:00:00,640287.06
2023-09-16 20:00:00,634052.9
2023-09-16 21:00:00,635724.06
2023-09-16 22:00:00,624766.56
2023-09-16 23:00:00,565538.75
2023-09-17 00:00:00,88638.35
2023-09-17 01:00:00,95315.484
2023-09-17 02:00:00,101739.38
2023-09-17 03:00:00,83884.62
2023-09-17 04:00:00,75414.3
2023-09-17 05:00:00,75195.37
2023-09-17 06:00:00,87421.24
2023-09-17 07:00:00,99116.055
2023-09-17 08:00:00,113172.14
2023-09-17 09:00:00,136375.28
2023-09-17 10:00:00,203890.31
2023-09-17 11:00:00,312173.8
2023-09-17 12:00:00,411202.5
2023-09-17 13:00:00,493655.62
2023-09-17 14:00:00,566888.75
2023-09-17 15:00:00,641427.3
2023-09-17 16:00:00,677462.9
2023-09-17 17:00:00,681626.06
2023-09-17 18:00:00,688728.8
2023-09-17 19:00:00,653649.3
2023-09-17 20:00:00,659065.7
2023-09-17 21:00:00,684909.2
2023-09-17 22:00:00,656788.9
2023-09-17 23:00:00,588313.06
2023-09-18 00:00:00,124438.55
2023-09-18 01:00:00,115049.6
2023-09-18 02:00:00,117999.44
2023-09-18 03:00:00,97149.4
2023-09-18 04:00:00,94747.56
2023-09-18 05:00:00,84205.164
2023-09-18 06:00:00,97440.52
2023-09-18 07:00:00,105194.23
2023-09-18 08:00:00,131709.31
2023-09-18 09:00:00,150411.6
2023-09-18 10:00:00,195420.9
2023-09-18 11:00:00,294660.78
2023-09-18 12:00:00,374767.06
2023-09-18 13:00:00,456113.88
2023-09-18 14:00:00,523388.88
2023-09-18 15:00:00,575728.9
2023-09-18 16:00:00,607152.5
2023-09-18 17:00:00,609804.9
2023-09-18 18:00:00,617057.25
2023-09-18 19:00:00,591441.8
2023-09-18 20:00:00,596075.8
2023-09-18 21:00:00,606700.06
2023-09-18 22:00:00,557700.25
2023-09-18 23:00:00,503924.25
2023-09-19 00:00:00,151192.52
2023-09-19 01:00:00,147525.31
2023-09-19 02:00:00,122674.484
2023-09-19 03:00:00,105530.37
2023-09-19 04:00:00,113526.17
2023-09-19 05:00:00,91355.31
2023-09-19 06:00:00,104109.01
2023-09-19 07:00:00,125659.94
2023-09-19 08:00:00,163305.36
2023-09-19 09:00:00,169102.95
2023-09-19 10:00:00,214012.48
2023-09-19 11:00:00,266782.5
2023-09-19 12:00:00,350676.25
2023-09-19 13:00:00,419159.12
2023-09-19 14:00:00,475174.38
2023-09-19 15:00:00,512208.5
2023-09-19 16:00:00,556411.1
2023-09-19 17:00:00,562942.94
2023-09-19 18:00:00,570602.75
2023-09-19 19:00:00,544476.9
2023-09-19 20:00:00,544890.0
2023-09-19 21:00:00,542194.4
2023-09-19 22:00:00,512762.4
2023-09-19 23:00:00,491780.22
2023-09-20 00:00:00,128452.17
2023-09-20 01:00:00,136510.56
2023-09-20 02:00:00,127156.47
2023-09-20 03:00:00,110642.24
2023-09-20 04:00:00,112327.79
2023-09-20 05:00:00,98836.91
2023-09-20 06:00:00,111732.34
2023-09-20 07:00:00,134716.88
2023-09-20 08:00:00,147150.1
2023-09-20 09:00:00,159679.3
2023-09-20 10:00:00,217823.06
2023-09-20 11:00:00,299634.16
2023-09-20 12:00:00,403536.1
2023-09-20 13:00:00,489133.72
2023-09-20 14:00:00,563129.2
2023-09-20 15:00:00,626174.5
2023-09-20 16:00:00,647098.3
2023-09-20 17:00:00,640039.0
2023-09-20 18:00:00,658312.1
2023-09-20 19:00:00,639068.25
2023-09-20 20:00:00,635256.75
2023-09-20 21:00:00,643579.5
2023-09-20 22:00:00,621363.25
2023-09-20 23:00:00,567316.5
2023-09-21 00:00:00,122740.22
2023-09-21 01:00:00,134222.19
2023-09-21 02:00:00,126314.28
2023-09-21 03:00:00,105651.125
2023-09-21 04:00:00,105237.92
2023-09-21 05:00:00,86980.58
2023-09-21 06:00:00,109770.47
2023-09-21 07:00:00,141161.22
2023-09-21 08:00:00,145749.81
2023-09-21 09:00:00,157307.03
2023-09-21 10:00:00,213623.05
2023-09-21 11:00:00,309207.88
2023-09-21 12:00:00,405963.75
2023-09-21 13:00:00,490961.88
2023-09-21 14:00:00,562021.9
2023-09-21 15:00:00,639428.7
2023-09-21 16:00:00,655351.75
2023-09-21 17:00:00,655698.44
2023-09-21 18:00:00,680062.7
2023-09-21 19:00:00,644152.5
2023-09-21 20:00:00,645786.7
2023-09-21 21:00:00,649961.75
2023-09-21 22:00:00,627855.1
2023-09-21 23:00:00,563835.5
2023-09-22 00:00:00,126004.42
2023-09-22 01:00:00,144083.56
2023-09-22 02:00:00,125117.266
2023-09-22 03:00:00,100498.11
2023-09-22 04:00:00,101603.66
2023-09-22 05:00:00,95123.97
2023-09-22 06:00:00,108138.84
2023-09-22 07:00:00,127720.1
2023-09-22 08:00:00,148247.0
2023-09-22 09:00:00,156729.7
2023-09-22 10:00:00,211707.69
2023-09-22 11:00:00,306018.44
2023-09-22 12:00:00,401245.75
2023-09-22 13:00:00,484555.28
2023-09-22 14:00:00,543921.4
2023-09-22 15:00:00,627382.6
2023-09-22 16:00:00,651021.5
2023-09-22 17:00:00,654504.3
2023-09-22 18:00:00,668707.75
2023-09-22 19:00:00,646532.94
2023-09-22 20:00:00,646220.56
2023-09-22 21:00:00,655319.75
2023-09-22 22:00:00,624240.75
2023-09-22 23:00:00,560471.9
2023-09-23 00:00:00,131163.31
2023-09-23 01:00:00,136725.92
2023-09-23 02:00:00,136851.0
2023-09-23 03:00:00,95331.45
2023-09-23 04:00:00,98114.19
2023-09-23 05:00:00,94482.17
2023-09-23 06:00:00,108181.28
2023-09-23 07:00:00,130857.34
2023-09-23 08:00:00,137608.61
2023-09-23 09:00:00,156608.81
2023-09-23 10:00:00,207087.72
2023-09-23 11:00:00,302790.16
2023-09-23 12:00:00,408815.47
2023-09-23 13:00:00,483846.62
2023-09-23 14:00:00,548412.9
2023-09-23 15:00:00,624834.2
2023-09-23 16:00:00,649812.75
2023-09-23 17:00:00,647246.9
2023-09-23 18:00:00,662919.44
2023-09-23 19:00:00,640119.75
2023-09-23 20:00:00,645992.4
2023-09-23 21:00:00,647007.75
2023-09-23 22:00:00,622048.25
2023-09-23 23:00:00,561050.1
2023-09-24 00:00:00,128974.35
2023-09-24 01:00:00,134563.48
2023-09-24 02:00:00,127697.27
2023-09-24 03:00:00,112264.16
2023-09-24 04:00:00,102897.44
2023-09-24 05:00:00,99878.41
2023-09-24 06:00:00,119730.93
2023-09-24 07:00:00,139580.81
2023-09-24 08:00:00,139913.86
2023-09-24 09:00:00,160304.53
2023-09-24 10:00:00,219408.83
2023-09-24 11:00:00,311301.56
2023-09-24 12:00:00,407048.72
2023-09-24 13:00:00,495213.75
2023-09-24 14:00:00,560009.75
2023-09-24 15:00:00,634771.7
2023-09-24 16:00:00,662059.25
2023-09-24 17:00:00,659856.75
2023-09-24 18:00:00,676332.7
2023-09-24 19:00:00,644920.0
2023-09-24 20:00:00,653552.6
2023-09-24 21:00:00,654668.7
2023-09-24 22:00:00,624112.5
2023-09-24 23:00:00,572853.25
2023-09-25 00:00:00,169822.62
2023-09-25 01:00:00,159348.06
2023-09-25 02:00:00,144170.22
2023-09-25 03:00:00,122440.445
2023-09-25 04:00:00,124359.84
2023-09-25 05:00:00,114896.05
2023-09-25 06:00:00,123109.64
2023-09-25 07:00:00,149130.12
2023-09-25 08:00:00,157722.98
2023-09-25 09:00:00,180296.28
2023-09-25 10:00:00,231667.56
2023-09-25 11:00:00,314494.94
2023-09-25 12:00:00,401679.44
2023-09-25 13:00:00,473091.84
2023-09-25 14:00:00,531206.94
2023-09-25 15:00:00,589445.4
2023-09-25 16:00:00,606661.94
2023-09-25 17:00:00,612968.44
2023-09-25 18:00:00,619518.2
2023-09-25 19:00:00,595302.6
2023-09-25 20:00:00,598663.6
2023-09-25 21:00:00,596622.0
2023-09-25 22:00:00,555061.6
2023-09-25 23:00:00,514727.1
2023-09-26 00:00:00,186363.03
2023-09-26 01:00:00,192004.78
2023-09-26 02:00:00,166827.11
2023-09-26 03:00:00,141275.88
2023-09-26 04:00:00,150572.86
2023-09-26 05:00:00,135062.27
2023-09-26 06:00:00,143743.89
2023-09-26 07:00:00,170312.69
2023-09-26 08:00:00,181784.5
2023-09-26 09:00:00,202238.72
2023-09-26 10:00:00,241665.03
2023-09-26 11:00:00,298706.03
2023-09-26 12:00:00,377181.88
2023-09-26 13:00:00,443414.3
2023-09-26 14:00:00,488909.12
2023-09-26 15:00:00,536587.94
